station_code,year,seed,checkpoint_step,algorithm,date,doy,dap,rain,srad,tmax,tmin,swfac,nstres,topwt,grnwt,xlai,reward,discrete_action_index,requested_discrete_action_index,mask_forced_noop,raw_action_amir,raw_action_anfer,safe_action_amir,safe_action_anfer,season_cumulative_irrigation,season_cumulative_n,action_safety_triggered,mask_valid_action_count,yield_component,resource_cost,water_stress_relief,nitrogen_stress_relief,stress_relief_bonus,reward_unscaled,reward_scale,reward_stress_aware,previous_cumulative_irrigation,previous_cumulative_n,i240_staged_irrigation_reserve_enabled,early_dap_end,mid_dap_end,early_cum_irrigation_cap_mm,mid_cum_irrigation_cap_mm,season_irrigation_cap_mm,irrigation_before_action_mm,irrigation_after_action_mm,active_stage_for_irrigation_mask,early_remaining_before_action_mm,mid_remaining_before_action_mm,late_reserved_reference_before_action_mm,swfac_guardrail_enabled,swfac_guardrail_threshold,swfac_guardrail_coef,swfac_after_step,swfac_guardrail_excess,swfac_guardrail_penalty_unscaled,swfac_guardrail_penalty_scaled,reward_before_swfac_guardrail,reward_after_swfac_guardrail,late_irrigation_reserve_mask_enabled,late_reserve_dap_end,pre_late_cum_irrigation_cap_mm,late_reserved_irrigation_mm,late_reserve_active_before_action,late_reserve_irrigation_before_action_mm,late_reserve_irrigation_after_action_mm,late_reserve_remaining_before_action_mm,done,info
SYA,2016,0,5000,MaskablePPO,2016-07-30,212,102,0.0,21.661,33.0,23.0,0.0,0.39741647243499756,2970.1348876953125,244.42462921142578,0.4794037342071533,0.0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,,2,0.0,0.0,0.0,0.0031002163887023926,0.0,0.0,0.001,0.0,0.0,0.0,True,30,60,75.0,150.0,240.0,0.0,0.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,False,0.0,0.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,5000,MaskablePPO,2016-07-31,213,103,43.0,11.076,29.1,21.1,0.0,0.39258575439453125,3012.8683471679688,287.1581840515137,0.4635716676712036,0.0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,,2,0.0,0.0,0.0,0.004830718040466309,0.0,0.0,0.001,0.0,0.0,0.0,True,30,60,75.0,150.0,240.0,0.0,0.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,False,0.0,0.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,5000,MaskablePPO,2016-08-01,214,104,10.3,11.729,30.0,22.1,0.0,0.3894975185394287,3055.601806640625,329.89173889160156,0.44832220673561096,0.0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,,2,0.0,0.0,0.0,0.003088235855102539,0.0,0.0,0.001,0.0,0.0,0.0,True,30,60,75.0,150.0,240.0,0.0,0.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,False,0.0,0.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,5000,MaskablePPO,2016-08-02,215,105,0.0,25.179,32.5,21.1,0.0,0.38325929641723633,3090.3228759765625,364.6127700805664,0.4336908161640167,0.0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,,2,0.0,0.0,0.0,0.006238222122192383,0.0,0.0,0.001,0.0,0.0,0.0,True,30,60,75.0,150.0,240.0,0.0,0.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,False,0.0,0.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,5000,MaskablePPO,2016-08-03,216,106,0.0,21.857,34.1,22.9,0.0,0.36581313610076904,3122.1060180664062,396.39583587646484,0.41985219717025757,0.0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,,2,0.0,0.0,0.0,0.017446160316467285,0.0,0.0,0.001,0.0,0.0,0.0,True,30,60,75.0,150.0,240.0,0.0,0.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,False,0.0,0.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,5000,MaskablePPO,2016-08-04,217,107,0.0,21.299,34.2,23.9,0.0,0.3417448401451111,3152.2866821289062,426.5763854980469,0.40687626600265503,0.0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,,2,0.0,0.0,0.0,0.02406829595565796,0.0,0.0,0.001,0.0,0.0,0.0,True,30,60,75.0,150.0,240.0,0.0,0.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,False,0.0,0.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,5000,MaskablePPO,2016-08-05,218,108,0.0,23.181,33.6,25.1,0.0,0.3156780004501343,3188.3432006835938,462.63282775878906,0.39474326372146606,0.0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,,2,0.0,0.0,0.0,0.026066839694976807,0.0,0.0,0.001,0.0,0.0,0.0,True,30,60,75.0,150.0,240.0,0.0,0.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,False,0.0,0.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,5000,MaskablePPO,2016-08-06,219,109,0.0,23.412,32.9,23.6,0.0,0.2904350757598877,3222.4044799804688,505.3664016723633,0.3833872675895691,0.0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,,2,0.0,0.0,0.0,0.025242924690246582,0.0,0.0,0.001,0.0,0.0,0.0,True,30,60,75.0,150.0,240.0,0.0,0.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,False,0.0,0.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,5000,MaskablePPO,2016-08-07,220,110,11.5,8.976,27.2,21.9,0.0,0.27016741037368774,3273.809814453125,548.0999374389648,0.37268173694610596,0.0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,,2,0.0,0.0,0.0,0.02026766538619995,0.0,0.0,0.001,0.0,0.0,0.0,True,30,60,75.0,150.0,240.0,0.0,0.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,False,0.0,0.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,5000,MaskablePPO,2016-08-08,221,111,0.0,27.174,29.8,17.9,0.0,0.2559416890144348,3316.5435791015625,590.8335113525391,0.3624959886074066,0.0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,,2,0.0,0.0,0.0,0.01422572135925293,0.0,0.0,0.001,0.0,0.0,0.0,True,30,60,75.0,150.0,240.0,0.0,0.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,False,0.0,0.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,5000,MaskablePPO,2016-08-09,222,112,0.0,24.368,31.1,15.8,0.0,0.24641859531402588,3355.003662109375,629.2936706542969,0.35273250937461853,0.0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,,2,0.0,0.0,0.0,0.009523093700408936,0.0,0.0,0.001,0.0,0.0,0.0,True,30,60,75.0,150.0,240.0,0.0,0.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,False,0.0,0.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,5000,MaskablePPO,2016-08-10,223,113,0.0,22.309,32.6,23.0,0.0,0.23612815141677856,3386.7868041992188,661.0767364501953,0.3433832824230194,0.0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,,2,0.0,0.0,0.0,0.010290443897247314,0.0,0.0,0.001,0.0,0.0,0.0,True,30,60,75.0,150.0,240.0,0.0,0.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,False,0.0,0.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,5000,MaskablePPO,2016-08-11,224,114,0.0,21.55,33.3,24.8,0.0,0.21780961751937866,3417.7685546875,692.0585632324219,0.3345438539981842,0.0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,,2,0.0,0.0,0.0,0.018318533897399902,0.0,0.0,0.001,0.0,0.0,0.0,True,30,60,75.0,150.0,240.0,0.0,0.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,False,0.0,0.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,5000,MaskablePPO,2016-08-12,225,115,0.0,14.623,33.3,25.1,0.0,0.19921362400054932,3449.5516967773438,723.8417053222656,0.32621315121650696,0.0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,,2,0.0,0.0,0.0,0.018595993518829346,0.0,0.0,0.001,0.0,0.0,0.0,True,30,60,75.0,150.0,240.0,0.0,0.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,False,0.0,0.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,5000,MaskablePPO,2016-08-13,226,116,4.0,17.596,32.8,25.3,0.0,0.19264376163482666,3487.4777221679688,761.7677307128906,0.31835782527923584,0.0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,,2,0.0,0.0,0.0,0.006569862365722656,0.0,0.0,0.001,0.0,0.0,0.0,True,30,60,75.0,150.0,240.0,0.0,0.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,False,0.0,0.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,5000,MaskablePPO,2016-08-14,227,117,0.0,23.993,32.9,22.9,0.0,0.18806123733520508,3530.211181640625,804.5012664794922,0.31087395548820496,0.0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,,2,0.0,0.0,0.0,0.004582524299621582,0.0,0.0,0.001,0.0,0.0,0.0,True,30,60,75.0,150.0,240.0,0.0,0.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,False,0.0,0.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,5000,MaskablePPO,2016-08-15,228,118,0.0,16.718,30.3,18.3,0.0,0.18377941846847534,3572.9449462890625,847.2347259521484,0.30373242497444153,0.0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,,2,0.0,0.0,0.0,0.004281818866729736,0.0,0.0,0.001,0.0,0.0,0.0,True,30,60,75.0,150.0,240.0,0.0,0.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,False,0.0,0.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,5000,MaskablePPO,2016-08-16,229,119,0.0,20.633,31.9,18.0,0.0,0.17936158180236816,3615.6784057617188,889.96826171875,0.2969226539134979,0.0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,,2,0.0,0.0,0.0,0.004417836666107178,0.0,0.0,0.001,0.0,0.0,0.0,True,30,60,75.0,150.0,240.0,0.0,0.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,False,0.0,0.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,5000,MaskablePPO,2016-08-17,230,120,0.0,19.444,31.4,20.3,0.0,0.17615652084350586,3634.4863891601562,932.7017974853516,0.29038453102111816,0.0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,,1,0.0,0.0,0.0,0.0032050609588623047,0.0,0.0,0.001,0.0,0.0,0.0,True,30,60,75.0,150.0,240.0,0.0,0.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,False,0.0,0.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,5000,MaskablePPO,2016-08-18,231,121,0.0,5.549,25.8,20.4,0.0,0.17341214418411255,3650.2926635742188,975.4352569580078,0.2840900421142578,0.0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,,1,0.0,0.0,0.0,0.0027443766593933105,0.0,0.0,0.001,0.0,0.0,0.0,True,30,60,75.0,150.0,240.0,0.0,0.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,False,0.0,0.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,5000,MaskablePPO,2016-08-19,232,122,14.1,4.735,23.2,20.2,0.0,0.16464948654174805,3702.8179931640625,1018.1687927246094,0.27824318408966064,0.0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,,1,0.0,0.0,0.0,0.008762657642364502,0.0,0.0,0.001,0.0,0.0,0.0,True,30,60,75.0,150.0,240.0,0.0,0.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,False,0.0,0.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,5000,MaskablePPO,2016-08-20,233,123,0.0,18.692,29.8,20.0,0.0,0.15640628337860107,3763.3233642578125,1060.902328491211,0.27280333638191223,0.0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,,1,0.0,0.0,0.0,0.008243203163146973,0.0,0.0,0.001,0.0,0.0,0.0,True,30,60,75.0,150.0,240.0,0.0,0.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,False,0.0,0.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,5000,MaskablePPO,2016-08-21,234,124,0.0,23.678,31.9,19.3,0.0,0.15608364343643188,3823.31298828125,1103.6358642578125,0.2674807906150818,0.0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,,1,0.0,0.0,0.0,0.00032263994216918945,0.0,0.0,0.001,0.0,0.0,0.0,True,30,60,75.0,150.0,240.0,0.0,0.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,False,0.0,0.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,5000,MaskablePPO,2016-08-22,235,125,0.0,23.754,30.5,17.1,0.0,0.15666848421096802,3866.9827270507812,1146.3693237304688,0.2622425854206085,0.0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,True,30,60,75.0,150.0,240.0,0.0,0.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,False,0.0,0.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,5000,MaskablePPO,2016-08-23,236,126,0.0,14.047,29.3,17.9,0.0,0.15487134456634521,3883.9175415039062,1189.1028594970703,0.2571658194065094,0.0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,,1,0.0,0.0,0.0,0.0017971396446228027,0.0,0.0,0.001,0.0,0.0,0.0,True,30,60,75.0,150.0,240.0,0.0,0.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,False,0.0,0.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,5000,MaskablePPO,2016-08-24,237,127,0.0,5.418,27.9,22.1,0.0,0.1518768072128296,3907.1063232421875,1231.8363952636719,0.25228360295295715,0.0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,,1,0.0,0.0,0.0,0.002994537353515625,0.0,0.0,0.001,0.0,0.0,0.0,True,30,60,75.0,150.0,240.0,0.0,0.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,False,0.0,0.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,5000,MaskablePPO,2016-08-25,238,128,0.0,7.505,24.6,15.1,0.0,0.14275610446929932,3965.1708984375,1274.5698547363281,0.24778175354003906,0.0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,,1,0.0,0.0,0.0,0.009120702743530273,0.0,0.0,0.001,0.0,0.0,0.0,True,30,60,75.0,150.0,240.0,0.0,0.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,False,0.0,0.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
