station_code,year,seed,checkpoint_step,algorithm,date,doy,dap,rain,srad,tmax,tmin,swfac,nstres,topwt,grnwt,xlai,reward,discrete_action_index,requested_discrete_action_index,mask_forced_noop,raw_action_amir,raw_action_anfer,safe_action_amir,safe_action_anfer,season_cumulative_irrigation,season_cumulative_n,action_safety_triggered,mask_valid_action_count,yield_component,resource_cost,water_stress_relief,nitrogen_stress_relief,stress_relief_bonus,reward_unscaled,reward_scale,reward_stress_aware,previous_cumulative_irrigation,previous_cumulative_n,i240_staged_irrigation_reserve_enabled,early_dap_end,mid_dap_end,early_cum_irrigation_cap_mm,mid_cum_irrigation_cap_mm,season_irrigation_cap_mm,irrigation_before_action_mm,irrigation_after_action_mm,active_stage_for_irrigation_mask,early_remaining_before_action_mm,mid_remaining_before_action_mm,late_reserved_reference_before_action_mm,swfac_guardrail_enabled,swfac_guardrail_threshold,swfac_guardrail_coef,swfac_after_step,swfac_guardrail_excess,swfac_guardrail_penalty_unscaled,swfac_guardrail_penalty_scaled,reward_before_swfac_guardrail,reward_after_swfac_guardrail,late_irrigation_reserve_mask_enabled,late_reserve_dap_end,pre_late_cum_irrigation_cap_mm,late_reserved_irrigation_mm,late_reserve_active_before_action,late_reserve_irrigation_before_action_mm,late_reserve_irrigation_after_action_mm,late_reserve_remaining_before_action_mm,done,info
SYA,2022,0,25000,MaskablePPO,2022-08-02,214,104,0.0,23.213,34.1,24.4,0.0,0.0,9128.800659179688,2353.566131591797,2.130401611328125,0.0,0,0,False,0.0,0.0,0.0,0.0,225.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,225.0,240.0,True,30,60,75.0,150.0,240.0,225.0,225.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,False,225.0,225.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2022,0,25000,MaskablePPO,2022-08-03,215,105,0.0,20.824,32.9,26.3,0.0,0.0,9407.7734375,2553.1619262695312,2.1075401306152344,0.0,0,0,False,0.0,0.0,0.0,0.0,225.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,225.0,240.0,True,30,60,75.0,150.0,240.0,225.0,225.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,False,225.0,225.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2022,0,25000,MaskablePPO,2022-08-04,216,106,5.1,21.247,34.1,26.3,0.0,0.0,9601.279907226562,2827.6058959960938,2.0837924480438232,0.0,0,0,False,0.0,0.0,0.0,0.0,225.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,225.0,240.0,True,30,60,75.0,150.0,240.0,225.0,225.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,False,225.0,225.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2022,0,25000,MaskablePPO,2022-08-05,217,107,3.2,11.459,31.6,25.2,0.0,0.0,9920.366821289062,3112.4459838867188,2.057607889175415,0.0,0,0,False,0.0,0.0,0.0,0.0,225.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,225.0,240.0,True,30,60,75.0,150.0,240.0,225.0,225.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,False,225.0,225.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2022,0,25000,MaskablePPO,2022-08-06,218,108,0.0,21.105,33.5,22.8,0.0,0.0,9988.650512695312,3445.1055908203125,2.0311286449432373,0.0,0,0,False,0.0,0.0,0.0,0.0,225.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,225.0,240.0,True,30,60,75.0,150.0,240.0,225.0,225.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,False,225.0,225.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2022,0,25000,MaskablePPO,2022-08-07,219,109,19.3,4.127,27.9,25.0,0.0,0.0,10346.258544921875,3777.764892578125,2.0047545433044434,0.0,0,0,False,0.0,0.0,0.0,0.0,225.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,225.0,240.0,True,30,60,75.0,150.0,240.0,225.0,225.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,False,225.0,225.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2022,0,25000,MaskablePPO,2022-08-08,220,110,0.0,23.149,28.5,21.2,0.0,0.0,10645.936279296875,4110.4241943359375,1.9790942668914795,0.0,0,0,False,0.0,0.0,0.0,0.0,225.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,225.0,240.0,True,30,60,75.0,150.0,240.0,225.0,225.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,False,225.0,225.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2022,0,25000,MaskablePPO,2022-08-09,221,111,0.0,18.23,28.6,17.8,0.0,0.0,11031.641845703125,4443.083801269531,1.9496266841888428,0.0,0,0,False,0.0,0.0,0.0,0.0,225.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,225.0,240.0,True,30,60,75.0,150.0,240.0,225.0,225.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,False,225.0,225.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2022,0,25000,MaskablePPO,2022-08-10,222,112,0.0,26.849,30.5,18.0,0.0,0.0,11388.22265625,4775.743103027344,1.9191880226135254,0.0,0,0,False,0.0,0.0,0.0,0.0,225.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,225.0,240.0,True,30,60,75.0,150.0,240.0,225.0,225.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,False,225.0,225.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2022,0,25000,MaskablePPO,2022-08-11,223,113,0.0,23.351,29.6,17.7,0.0,0.0,11544.8193359375,5108.402404785156,1.8832128047943115,0.0,0,0,False,0.0,0.0,0.0,0.0,225.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,225.0,240.0,True,30,60,75.0,150.0,240.0,225.0,225.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,False,225.0,225.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2022,0,25000,MaskablePPO,2022-08-12,224,114,7.8,9.687,29.4,21.1,0.0,0.0,11869.676513671875,5441.06201171875,1.8442573547363281,0.0,0,0,False,0.0,0.0,0.0,0.0,225.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,225.0,240.0,True,30,60,75.0,150.0,240.0,225.0,225.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,False,225.0,225.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2022,0,25000,MaskablePPO,2022-08-13,225,115,0.0,20.26,29.6,21.2,0.0,0.0,12002.78076171875,5773.7213134765625,1.8080835342407227,0.0,0,0,False,0.0,0.0,0.0,0.0,225.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,225.0,240.0,True,30,60,75.0,150.0,240.0,225.0,225.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,False,225.0,225.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2022,0,25000,MaskablePPO,2022-08-14,226,116,0.0,8.434,28.2,18.1,0.0,0.0,12057.71484375,6106.380615234375,1.7732493877410889,0.0,0,0,False,0.0,0.0,0.0,0.0,225.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,225.0,240.0,True,30,60,75.0,150.0,240.0,225.0,225.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,False,225.0,225.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2022,0,25000,MaskablePPO,2022-08-15,227,117,21.3,3.499,23.6,20.0,0.0,0.0,12424.6044921875,6439.0399169921875,1.733839750289917,0.0,0,0,False,0.0,0.0,0.0,0.0,225.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,225.0,240.0,True,30,60,75.0,150.0,240.0,225.0,225.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,False,225.0,225.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2022,0,25000,MaskablePPO,2022-08-16,228,118,0.0,25.755,28.7,16.9,0.0,0.0,12790.0439453125,6771.69921875,1.6890696287155151,0.0,0,0,False,0.0,0.0,0.0,0.0,225.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,225.0,240.0,True,30,60,75.0,150.0,240.0,225.0,225.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,False,225.0,225.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2022,0,25000,MaskablePPO,2022-08-17,229,119,0.0,25.85,30.6,17.2,0.0,0.0,13023.71337890625,7104.3585205078125,1.6398712396621704,0.0,0,0,False,0.0,0.0,0.0,0.0,225.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,225.0,240.0,True,30,60,75.0,150.0,240.0,225.0,225.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,False,225.0,225.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2022,0,25000,MaskablePPO,2022-08-18,230,120,0.0,15.384,29.1,19.9,0.0,0.0,13117.860107421875,7437.017822265625,1.5952359437942505,0.0,0,0,False,0.0,0.0,0.0,0.0,225.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,225.0,240.0,True,30,60,75.0,150.0,240.0,225.0,225.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,False,225.0,225.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2022,0,25000,MaskablePPO,2022-08-19,231,121,53.3,6.292,25.2,19.2,0.0,0.0,13476.396484375,7769.6771240234375,1.551119089126587,0.0,0,0,False,0.0,0.0,0.0,0.0,225.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,225.0,240.0,True,30,60,75.0,150.0,240.0,225.0,225.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,False,225.0,225.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2022,0,25000,MaskablePPO,2022-08-20,232,122,0.0,26.096,28.0,14.8,0.0,0.0,13820.46142578125,8102.33642578125,1.4990276098251343,0.0,0,0,False,0.0,0.0,0.0,0.0,225.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,225.0,240.0,True,30,60,75.0,150.0,240.0,225.0,225.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,False,225.0,225.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2022,0,25000,MaskablePPO,2022-08-21,233,123,0.0,24.486,30.4,15.8,0.0,0.0,13908.75,8434.996337890625,1.4530361890792847,0.0,0,0,False,0.0,0.0,0.0,0.0,225.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,225.0,240.0,True,30,60,75.0,150.0,240.0,225.0,225.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,False,225.0,225.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2022,0,25000,MaskablePPO,2022-08-22,234,124,3.0,6.213,24.8,16.7,0.0,0.0,14258.40576171875,8767.655639648438,1.410326361656189,0.0,0,0,False,0.0,0.0,0.0,0.0,225.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,225.0,240.0,True,30,60,75.0,150.0,240.0,225.0,225.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,False,225.0,225.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2022,0,25000,MaskablePPO,2022-08-23,235,125,0.0,26.185,26.7,12.1,0.0,0.0,14583.10791015625,9100.31494140625,1.3619368076324463,0.0,0,0,False,0.0,0.0,0.0,0.0,225.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,225.0,240.0,True,30,60,75.0,150.0,240.0,225.0,225.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,False,225.0,225.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2022,0,25000,MaskablePPO,2022-08-24,236,126,0.0,23.585,27.3,13.6,0.0,0.0,14899.94873046875,9432.974243164062,1.3106625080108643,0.0,0,0,False,0.0,0.0,0.0,0.0,225.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,225.0,240.0,True,30,60,75.0,150.0,240.0,225.0,225.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,False,225.0,225.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2022,0,25000,MaskablePPO,2022-08-25,237,127,0.0,23.525,27.0,14.4,0.0,0.0,15082.396240234375,9765.633544921875,1.2699639797210693,0.0,0,0,False,0.0,0.0,0.0,0.0,225.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,225.0,240.0,True,30,60,75.0,150.0,240.0,225.0,225.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,False,225.0,225.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2022,0,25000,MaskablePPO,2022-08-26,238,128,4.5,13.239,22.4,13.1,0.0,0.0,15421.898193359375,10098.292846679688,1.2287415266036987,0.0,0,0,False,0.0,0.0,0.0,0.0,225.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,225.0,240.0,True,30,60,75.0,150.0,240.0,225.0,225.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,False,225.0,225.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2022,0,25000,MaskablePPO,2022-08-27,239,129,0.0,25.643,24.9,10.3,0.0,0.0,15621.6748046875,10332.70263671875,1.1827771663665771,0.0,0,0,False,0.0,0.0,0.0,0.0,225.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,225.0,240.0,True,30,60,75.0,150.0,240.0,225.0,225.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,False,225.0,225.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2022,0,25000,MaskablePPO,2022-08-28,240,130,0.0,18.458,25.4,11.4,0.0,0.0,15666.21337890625,10377.2412109375,1.1375113725662231,0.0,0,0,False,0.0,0.0,0.0,0.0,225.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,225.0,240.0,True,30,60,75.0,150.0,240.0,225.0,225.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,False,225.0,225.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2022,0,25000,MaskablePPO,2022-08-29,241,131,4.2,3.569,19.7,16.2,0.0,0.0,15930.498046875,10641.52587890625,1.074764609336853,0.0,0,0,False,0.0,0.0,0.0,0.0,225.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,225.0,240.0,True,30,60,75.0,150.0,240.0,225.0,225.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,False,225.0,225.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
