station_code,year,seed,checkpoint_step,algorithm,date,doy,dap,rain,srad,tmax,tmin,swfac,nstres,topwt,grnwt,xlai,reward,discrete_action_index,requested_discrete_action_index,mask_forced_noop,raw_action_amir,raw_action_anfer,safe_action_amir,safe_action_anfer,season_cumulative_irrigation,season_cumulative_n,action_safety_triggered,mask_valid_action_count,yield_component,resource_cost,water_stress_relief,nitrogen_stress_relief,stress_relief_bonus,reward_unscaled,reward_scale,reward_stress_aware,previous_cumulative_irrigation,previous_cumulative_n,i240_staged_irrigation_reserve_enabled,early_dap_end,mid_dap_end,early_cum_irrigation_cap_mm,mid_cum_irrigation_cap_mm,season_irrigation_cap_mm,irrigation_before_action_mm,irrigation_after_action_mm,active_stage_for_irrigation_mask,early_remaining_before_action_mm,mid_remaining_before_action_mm,late_reserved_reference_before_action_mm,swfac_guardrail_enabled,swfac_guardrail_threshold,swfac_guardrail_coef,swfac_after_step,swfac_guardrail_excess,swfac_guardrail_penalty_unscaled,swfac_guardrail_penalty_scaled,reward_before_swfac_guardrail,reward_after_swfac_guardrail,late_irrigation_reserve_mask_enabled,late_reserve_dap_end,pre_late_cum_irrigation_cap_mm,late_reserved_irrigation_mm,late_reserve_active_before_action,late_reserve_irrigation_before_action_mm,late_reserve_irrigation_after_action_mm,late_reserve_remaining_before_action_mm,done,info
SYA,2014,0,10000,MaskablePPO,2014-08-01,213,103,0.0,21.008,32.4,23.7,0.7399437725543976,0.0,4753.357849121094,0.0,1.2129313945770264,-0.03449718862771988,0,0,False,0.0,0.0,0.0,0.0,0.0,80.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,80.0,True,30,60,75.0,150.0,240.0,0.0,0.0,late,,,,True,0.05,50.0,0.7399437725543976,0.6899437725543975,34.49718862771988,0.03449718862771988,0.0,-0.03449718862771988,True,90,195.0,45.0,False,0.0,0.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2014,0,10000,MaskablePPO,2014-08-02,214,104,0.0,24.198,33.9,22.2,0.7903276979923248,0.0,4812.955627441406,111.5837574005127,1.1650007963180542,-0.03701638489961624,0,0,False,0.0,0.0,0.0,0.0,0.0,80.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,80.0,True,30,60,75.0,150.0,240.0,0.0,0.0,late,,,,True,0.05,50.0,0.7903276979923248,0.7403276979923248,37.01638489961624,0.03701638489961624,0.0,-0.03701638489961624,True,90,195.0,45.0,False,0.0,0.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2014,0,10000,MaskablePPO,2014-08-03,215,105,0.0,22.741,32.8,21.8,0.7396143972873688,0.0,4864.131774902344,233.23484420776367,1.1219180822372437,-0.03448071986436844,0,0,False,0.0,0.0,0.0,0.0,0.0,80.0,,2,0.0,0.0,0.050713300704956055,0.0,0.0,0.0,0.001,0.0,0.0,80.0,True,30,60,75.0,150.0,240.0,0.0,0.0,late,,,,True,0.05,50.0,0.7396143972873688,0.6896143972873687,34.48071986436844,0.03448071986436844,0.0,-0.03448071986436844,True,90,195.0,45.0,False,0.0,0.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2014,0,10000,MaskablePPO,2014-08-04,216,106,0.0,16.089,29.3,21.5,0.8251473903656006,0.0,4904.342346191406,345.23868560791016,1.075630784034729,-0.03875736951828003,0,0,False,0.0,0.0,0.0,0.0,0.0,80.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,80.0,True,30,60,75.0,150.0,240.0,0.0,0.0,late,,,,True,0.05,50.0,0.8251473903656006,0.7751473903656005,38.75736951828003,0.03875736951828003,0.0,-0.03875736951828003,True,90,195.0,45.0,False,0.0,0.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2014,0,10000,MaskablePPO,2014-08-05,217,107,0.0,19.31,29.6,16.1,0.8621297776699066,0.0,4943.336486816406,453.07132720947266,1.029263973236084,-0.04060648888349533,0,0,False,0.0,0.0,0.0,0.0,0.0,80.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,80.0,True,30,60,75.0,150.0,240.0,0.0,0.0,late,,,,True,0.05,50.0,0.8621297776699066,0.8121297776699066,40.60648888349533,0.04060648888349533,0.0,-0.04060648888349533,True,90,195.0,45.0,False,0.0,0.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2014,0,10000,MaskablePPO,2014-08-06,218,108,0.0,24.413,29.5,18.4,0.8831601440906525,0.0,4973.9794921875,558.5319519042969,0.9838136434555054,-0.041658007204532624,0,0,False,0.0,0.0,0.0,0.0,0.0,80.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,80.0,True,30,60,75.0,150.0,240.0,0.0,0.0,late,,,,True,0.05,50.0,0.8831601440906525,0.8331601440906524,41.65800720453262,0.041658007204532624,0.0,-0.041658007204532624,True,90,195.0,45.0,False,0.0,0.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2014,0,10000,MaskablePPO,2014-08-07,219,109,0.0,23.343,29.5,15.6,0.8810465037822723,0.0,5006.05224609375,664.23095703125,0.940474271774292,-0.041552325189113615,0,0,False,0.0,0.0,0.0,0.0,0.0,80.0,,2,0.0,0.0,0.002113640308380127,0.0,0.0,0.0,0.001,0.0,0.0,80.0,True,30,60,75.0,150.0,240.0,0.0,0.0,late,,,,True,0.05,50.0,0.8810465037822723,0.8310465037822723,41.55232518911362,0.041552325189113615,0.0,-0.041552325189113615,True,90,195.0,45.0,False,0.0,0.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2014,0,10000,MaskablePPO,2014-08-08,220,110,0.0,24.692,30.8,15.0,0.8879836052656174,0.0,5030.231018066406,769.1474914550781,0.8987180590629578,-0.04189918026328087,0,0,False,0.0,0.0,0.0,0.0,0.0,80.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,80.0,True,30,60,75.0,150.0,240.0,0.0,0.0,late,,,,True,0.05,50.0,0.8879836052656174,0.8379836052656173,41.89918026328087,0.04189918026328087,0.0,-0.04189918026328087,True,90,195.0,45.0,False,0.0,0.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2014,0,10000,MaskablePPO,2014-08-09,221,111,0.0,20.405,30.8,17.1,0.9033314511179924,0.0,5048.955078125,872.3330688476562,0.8581259846687317,-0.04266657255589962,0,0,False,0.0,0.0,0.0,0.0,0.0,80.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,80.0,True,30,60,75.0,150.0,240.0,0.0,0.0,late,,,,True,0.05,50.0,0.9033314511179924,0.8533314511179924,42.66657255589962,0.04266657255589962,0.0,-0.04266657255589962,True,90,195.0,45.0,False,0.0,0.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2014,0,10000,MaskablePPO,2014-08-10,222,112,0.0,18.862,29.9,17.3,0.9484112858772278,0.0,5065.169677734375,970.4340362548828,0.8174331784248352,-0.04492056429386139,0,0,False,0.0,0.0,0.0,0.0,0.0,80.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,80.0,True,30,60,75.0,150.0,240.0,0.0,0.0,late,,,,True,0.05,50.0,0.9484112858772278,0.8984112858772277,44.92056429386139,0.04492056429386139,0.0,-0.04492056429386139,True,90,195.0,45.0,False,0.0,0.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2014,0,10000,MaskablePPO,2014-08-11,223,113,0.0,16.937,29.8,17.8,0.995002162642777,0.0,5058.151550292969,971.5915679931641,0.776765763759613,-0.04725010813213885,0,0,False,0.0,0.0,0.0,0.0,0.0,80.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,80.0,True,30,60,75.0,150.0,240.0,0.0,0.0,late,,,,True,0.05,50.0,0.995002162642777,0.9450021626427769,47.25010813213885,0.04725010813213885,0.0,-0.04725010813213885,True,90,195.0,45.0,False,0.0,0.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2014,0,10000,MaskablePPO,2014-08-12,224,114,0.0,24.169,29.7,17.2,0.9997839980060235,0.0,5058.193054199219,971.6332244873047,0.7379358410835266,-0.04748919990030118,0,0,False,0.0,0.0,0.0,0.0,0.0,80.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,80.0,True,30,60,75.0,150.0,240.0,0.0,0.0,late,,,,True,0.05,50.0,0.9997839980060235,0.9497839980060234,47.48919990030117,0.04748919990030118,0.0,-0.04748919990030118,True,90,195.0,45.0,False,0.0,0.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2014,0,10000,MaskablePPO,2014-08-13,225,115,0.0,20.877,30.8,14.2,0.9904554653912783,0.0,5059.361267089844,972.8013610839844,0.7013912200927734,-0.04702277326956392,0,0,False,0.0,0.0,0.0,0.0,0.0,80.0,,2,0.0,0.0,0.0093285326147452,0.0,0.0,0.0,0.001,0.0,0.0,80.0,True,30,60,75.0,150.0,240.0,0.0,0.0,late,,,,True,0.05,50.0,0.9904554653912783,0.9404554653912782,47.02277326956391,0.04702277326956392,0.0,-0.04702277326956392,True,90,195.0,45.0,False,0.0,0.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2014,0,10000,MaskablePPO,2014-08-14,226,116,5.0,13.849,28.4,17.6,0.0,0.0,5216.3580322265625,1129.7978973388672,0.7013912200927734,0.0,0,0,False,0.0,0.0,0.0,0.0,0.0,80.0,,2,0.0,0.0,0.9904554653912783,0.0,0.0,0.0,0.001,0.0,0.0,80.0,True,30,60,75.0,150.0,240.0,0.0,0.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,False,0.0,0.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2014,0,10000,MaskablePPO,2014-08-15,227,117,0.0,18.408,29.3,18.4,0.9527329578995705,0.0,5225.3515625,1138.7915802001953,0.6679793000221252,-0.045136647894978524,0,0,False,0.0,0.0,0.0,0.0,0.0,80.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,80.0,True,30,60,75.0,150.0,240.0,0.0,0.0,late,,,,True,0.05,50.0,0.9527329578995705,0.9027329578995704,45.13664789497852,0.045136647894978524,0.0,-0.045136647894978524,True,90,195.0,45.0,False,0.0,0.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2014,0,10000,MaskablePPO,2014-08-16,228,118,0.0,22.348,30.3,18.9,0.9639557339251041,0.0,5229.6160888671875,1143.056411743164,0.6357842087745667,-0.04569778669625521,0,0,False,0.0,0.0,0.0,0.0,0.0,80.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,80.0,True,30,60,75.0,150.0,240.0,0.0,0.0,late,,,,True,0.05,50.0,0.9639557339251041,0.9139557339251041,45.69778669625521,0.04569778669625521,0.0,-0.04569778669625521,True,90,195.0,45.0,False,0.0,0.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2014,0,10000,MaskablePPO,2014-08-17,229,119,25.8,14.386,30.5,18.0,0.0,0.0,5333.175048828125,1246.614990234375,0.6357842087745667,0.0,0,0,False,0.0,0.0,0.0,0.0,0.0,80.0,,2,0.0,0.0,0.9639557339251041,0.0,0.0,0.0,0.001,0.0,0.0,80.0,True,30,60,75.0,150.0,240.0,0.0,0.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,False,0.0,0.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2014,0,10000,MaskablePPO,2014-08-18,230,120,0.0,13.101,28.8,18.3,0.0,0.0,5497.603759765625,1411.0440063476562,0.6357842087745667,0.0,0,0,False,0.0,0.0,0.0,0.0,0.0,80.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,80.0,True,30,60,75.0,150.0,240.0,0.0,0.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,False,0.0,0.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2014,0,10000,MaskablePPO,2014-08-19,231,121,0.0,20.759,30.6,17.2,0.0,0.0,5669.14794921875,1582.5875854492188,0.6357842087745667,0.0,0,0,False,0.0,0.0,0.0,0.0,0.0,80.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,80.0,True,30,60,75.0,150.0,240.0,0.0,0.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,False,0.0,0.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2014,0,10000,MaskablePPO,2014-08-20,232,122,0.0,21.682,32.6,18.3,0.0,0.0,5759.2669677734375,1672.7073669433594,0.6357842087745667,0.0,0,0,False,0.0,0.0,0.0,0.0,0.0,80.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,80.0,True,30,60,75.0,150.0,240.0,0.0,0.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,False,0.0,0.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2014,0,10000,MaskablePPO,2014-08-21,233,123,0.0,11.427,27.9,19.7,0.0,0.0,5893.6566162109375,1807.0962524414062,0.6357842087745667,0.0,0,0,False,0.0,0.0,0.0,0.0,0.0,80.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,80.0,True,30,60,75.0,150.0,240.0,0.0,0.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,False,0.0,0.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2014,0,10000,MaskablePPO,2014-08-22,234,124,0.0,17.047,31.3,19.9,0.0,0.0,5965.5938720703125,1879.0341186523438,0.6357842087745667,0.0,0,0,False,0.0,0.0,0.0,0.0,0.0,80.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,80.0,True,30,60,75.0,150.0,240.0,0.0,0.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,False,0.0,0.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2014,0,10000,MaskablePPO,2014-08-23,235,125,3.5,9.141,27.2,20.7,0.0,0.0,6066.781005859375,1980.2210998535156,0.6357842087745667,0.0,0,0,False,0.0,0.0,0.0,0.0,0.0,80.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,80.0,True,30,60,75.0,150.0,240.0,0.0,0.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,False,0.0,0.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2014,0,10000,MaskablePPO,2014-08-24,236,126,5.6,12.753,28.6,19.5,0.0,0.0,6124.4891357421875,2037.9292297363281,0.6357842087745667,0.0,0,0,False,0.0,0.0,0.0,0.0,0.0,80.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,80.0,True,30,60,75.0,150.0,240.0,0.0,0.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,False,0.0,0.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2014,0,10000,MaskablePPO,2014-08-25,237,127,0.0,7.321,24.2,19.6,0.0,0.006262838840484619,6305.1715087890625,2218.6109924316406,0.6352865099906921,0.0,0,0,False,0.0,0.0,0.0,0.0,0.0,80.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,80.0,True,30,60,75.0,150.0,240.0,0.0,0.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,False,0.0,0.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2014,0,10000,MaskablePPO,2014-08-26,238,128,0.0,23.029,29.4,17.3,0.5649543702602386,0.0,6380.7855224609375,2294.2254638671875,0.617341160774231,-0.02574771851301193,0,0,False,0.0,0.0,0.0,0.0,0.0,80.0,,1,0.0,0.0,0.0,0.006262838840484619,0.0,0.0,0.001,0.0,0.0,80.0,True,30,60,75.0,150.0,240.0,0.0,0.0,late,,,,True,0.05,50.0,0.5649543702602386,0.5149543702602386,25.74771851301193,0.02574771851301193,0.0,-0.02574771851301193,True,90,195.0,45.0,False,0.0,0.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
