experiment_id,config_hash,station_code,year,seed,scenario,checkpoint,dap,date,istage,vstage,topwt,grnwt,xlai,swfac,nstres,totir,cumulative_irrigation,cumulative_nitrogen,action_irrigation,action_nitrogen,raw_action,executed_action,reward,terminal_reward,final_yield
021_01_yc2014_ncost8__yc_2014_seed0,7ea74c252913c9267072ccf5be84ca437cb09cce2e35d2152d9681027a6a6f75,YC,2014,0,dqn,5000,68.0,,,,12512.2705078125,278.04540634155273,,0.0,0.0,,120.0,300.0,0.0,0.0,7,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,9418.0
021_01_yc2014_ncost8__yc_2014_seed0,7ea74c252913c9267072ccf5be84ca437cb09cce2e35d2152d9681027a6a6f75,YC,2014,0,dqn,5000,69.0,,,,12815.02197265625,556.0908126831055,,0.0,0.0,,120.0,300.0,0.0,0.0,7,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,9418.0
021_01_yc2014_ncost8__yc_2014_seed0,7ea74c252913c9267072ccf5be84ca437cb09cce2e35d2152d9681027a6a6f75,YC,2014,0,dqn,5000,70.0,,,,13154.72412109375,834.1361999511719,,0.0,0.0,,120.0,300.0,0.0,0.0,7,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,9418.0
021_01_yc2014_ncost8__yc_2014_seed0,7ea74c252913c9267072ccf5be84ca437cb09cce2e35d2152d9681027a6a6f75,YC,2014,0,dqn,5000,71.0,,,,13432.77099609375,1112.181625366211,,0.0,0.0,,120.0,300.0,0.0,0.0,7,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,9418.0
021_01_yc2014_ncost8__yc_2014_seed0,7ea74c252913c9267072ccf5be84ca437cb09cce2e35d2152d9681027a6a6f75,YC,2014,0,dqn,5000,72.0,,,,13710.8154296875,1390.22705078125,,0.0,0.0,,120.0,300.0,0.0,0.0,7,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,9418.0
021_01_yc2014_ncost8__yc_2014_seed0,7ea74c252913c9267072ccf5be84ca437cb09cce2e35d2152d9681027a6a6f75,YC,2014,0,dqn,5000,73.0,,,,13988.861083984377,1668.2725524902344,,0.0,0.0,,120.0,300.0,0.0,0.0,7,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,9418.0
021_01_yc2014_ncost8__yc_2014_seed0,7ea74c252913c9267072ccf5be84ca437cb09cce2e35d2152d9681027a6a6f75,YC,2014,0,dqn,5000,74.0,,,,14266.90673828125,1946.317901611328,,0.0,0.0,,120.0,300.0,0.0,0.0,7,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,9418.0
021_01_yc2014_ncost8__yc_2014_seed0,7ea74c252913c9267072ccf5be84ca437cb09cce2e35d2152d9681027a6a6f75,YC,2014,0,dqn,5000,75.0,,,,14492.4755859375,2224.363250732422,,0.0,0.0,,120.0,300.0,0.0,0.0,7,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,9418.0
021_01_yc2014_ncost8__yc_2014_seed0,7ea74c252913c9267072ccf5be84ca437cb09cce2e35d2152d9681027a6a6f75,YC,2014,0,dqn,5000,76.0,,,,14785.1953125,2502.408599853516,,0.0,0.0,,120.0,300.0,0.0,0.0,7,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,9418.0
021_01_yc2014_ncost8__yc_2014_seed0,7ea74c252913c9267072ccf5be84ca437cb09cce2e35d2152d9681027a6a6f75,YC,2014,0,dqn,5000,77.0,,,,15071.67236328125,2780.4537963867188,,0.0,0.0,,120.0,300.0,0.0,0.0,7,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,9418.0
021_01_yc2014_ncost8__yc_2014_seed0,7ea74c252913c9267072ccf5be84ca437cb09cce2e35d2152d9681027a6a6f75,YC,2014,0,dqn,5000,78.0,,,,15290.67138671875,3058.4991455078125,,0.0,0.0,,120.0,300.0,0.0,0.0,7,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,9418.0
021_01_yc2014_ncost8__yc_2014_seed0,7ea74c252913c9267072ccf5be84ca437cb09cce2e35d2152d9681027a6a6f75,YC,2014,0,dqn,5000,79.0,,,,15616.85546875,3336.5444946289062,,0.0,0.0,,120.0,300.0,0.0,0.0,7,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,9418.0
021_01_yc2014_ncost8__yc_2014_seed0,7ea74c252913c9267072ccf5be84ca437cb09cce2e35d2152d9681027a6a6f75,YC,2014,0,dqn,5000,80.0,,,,15935.1806640625,3614.58984375,,0.0,0.0,,120.0,300.0,0.0,0.0,7,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,9418.0
021_01_yc2014_ncost8__yc_2014_seed0,7ea74c252913c9267072ccf5be84ca437cb09cce2e35d2152d9681027a6a6f75,YC,2014,0,dqn,5000,81.0,,,,16213.22509765625,3892.6351928710938,,0.0,0.0,,120.0,300.0,0.0,0.0,7,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,9418.0
021_01_yc2014_ncost8__yc_2014_seed0,7ea74c252913c9267072ccf5be84ca437cb09cce2e35d2152d9681027a6a6f75,YC,2014,0,dqn,5000,82.0,,,,16431.717529296875,4170.680541992188,,0.0,0.0,,120.0,300.0,0.0,0.0,7,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,9418.0
021_01_yc2014_ncost8__yc_2014_seed0,7ea74c252913c9267072ccf5be84ca437cb09cce2e35d2152d9681027a6a6f75,YC,2014,0,dqn,5000,83.0,,,,16623.47900390625,4448.725891113281,,0.0,0.0,,120.0,300.0,0.0,0.0,7,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,9418.0
021_01_yc2014_ncost8__yc_2014_seed0,7ea74c252913c9267072ccf5be84ca437cb09cce2e35d2152d9681027a6a6f75,YC,2014,0,dqn,5000,84.0,,,,16857.418212890625,4726.771545410156,,0.0,0.0,,120.0,300.0,0.0,0.0,7,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,9418.0
021_01_yc2014_ncost8__yc_2014_seed0,7ea74c252913c9267072ccf5be84ca437cb09cce2e35d2152d9681027a6a6f75,YC,2014,0,dqn,5000,85.0,,,,17153.61083984375,5004.817199707031,,0.0,0.0,,120.0,300.0,0.0,0.0,7,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,9418.0
021_01_yc2014_ncost8__yc_2014_seed0,7ea74c252913c9267072ccf5be84ca437cb09cce2e35d2152d9681027a6a6f75,YC,2014,0,dqn,5000,86.0,,,,17453.2421875,5282.862548828125,,0.0,0.0,,120.0,300.0,0.0,0.0,7,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,9418.0
021_01_yc2014_ncost8__yc_2014_seed0,7ea74c252913c9267072ccf5be84ca437cb09cce2e35d2152d9681027a6a6f75,YC,2014,0,dqn,5000,87.0,,,,17588.02978515625,5560.908203125,,0.0,0.0,,120.0,300.0,0.0,0.0,7,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,9418.0
021_01_yc2014_ncost8__yc_2014_seed0,7ea74c252913c9267072ccf5be84ca437cb09cce2e35d2152d9681027a6a6f75,YC,2014,0,dqn,5000,88.0,,,,17764.322509765625,5838.953857421875,,0.0,0.0,,120.0,300.0,0.0,0.0,7,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,9418.0
021_01_yc2014_ncost8__yc_2014_seed0,7ea74c252913c9267072ccf5be84ca437cb09cce2e35d2152d9681027a6a6f75,YC,2014,0,dqn,5000,89.0,,,,18092.92724609375,6116.99951171875,,0.0,0.0,,120.0,300.0,0.0,0.0,7,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,9418.0
021_01_yc2014_ncost8__yc_2014_seed0,7ea74c252913c9267072ccf5be84ca437cb09cce2e35d2152d9681027a6a6f75,YC,2014,0,dqn,5000,90.0,,,,18152.49389648437,6395.045166015625,,0.0,0.0,,120.0,300.0,0.0,0.0,7,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,9418.0
021_01_yc2014_ncost8__yc_2014_seed0,7ea74c252913c9267072ccf5be84ca437cb09cce2e35d2152d9681027a6a6f75,YC,2014,0,dqn,5000,91.0,,,,18243.33251953125,6673.0908203125,,0.0,0.0,,120.0,300.0,0.0,0.0,7,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,9418.0
021_01_yc2014_ncost8__yc_2014_seed0,7ea74c252913c9267072ccf5be84ca437cb09cce2e35d2152d9681027a6a6f75,YC,2014,0,dqn,5000,92.0,,,,18300.343017578125,6951.1358642578125,,0.0,0.0,,120.0,300.0,0.0,0.0,7,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,9418.0
021_01_yc2014_ncost8__yc_2014_seed0,7ea74c252913c9267072ccf5be84ca437cb09cce2e35d2152d9681027a6a6f75,YC,2014,0,dqn,5000,93.0,,,,18378.507080078125,7193.4326171875,,0.0,0.0,,120.0,300.0,0.0,0.0,7,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,9418.0
021_01_yc2014_ncost8__yc_2014_seed0,7ea74c252913c9267072ccf5be84ca437cb09cce2e35d2152d9681027a6a6f75,YC,2014,0,dqn,5000,94.0,,,,18616.328125,7471.478271484375,,0.0,0.0,,120.0,300.0,0.0,0.0,7,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,9418.0
021_01_yc2014_ncost8__yc_2014_seed0,7ea74c252913c9267072ccf5be84ca437cb09cce2e35d2152d9681027a6a6f75,YC,2014,0,dqn,5000,95.0,,,,18917.041015625,7749.52392578125,,0.0,0.0,,120.0,300.0,0.0,0.0,4,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,9418.0
021_01_yc2014_ncost8__yc_2014_seed0,7ea74c252913c9267072ccf5be84ca437cb09cce2e35d2152d9681027a6a6f75,YC,2014,0,dqn,5000,96.0,,,,19227.078857421875,8027.569580078125,,0.0,0.0,,120.0,300.0,0.0,0.0,4,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,9418.0
021_01_yc2014_ncost8__yc_2014_seed0,7ea74c252913c9267072ccf5be84ca437cb09cce2e35d2152d9681027a6a6f75,YC,2014,0,dqn,5000,97.0,,,,19529.5263671875,8305.615234375,,0.0,0.0,,120.0,300.0,0.0,0.0,4,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,9418.0
021_01_yc2014_ncost8__yc_2014_seed0,7ea74c252913c9267072ccf5be84ca437cb09cce2e35d2152d9681027a6a6f75,YC,2014,0,dqn,5000,98.0,,,,19827.861328125,8583.660888671875,,0.0,0.0,,120.0,300.0,0.0,0.0,4,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,9418.0
021_01_yc2014_ncost8__yc_2014_seed0,7ea74c252913c9267072ccf5be84ca437cb09cce2e35d2152d9681027a6a6f75,YC,2014,0,dqn,5000,99.0,,,,20028.1005859375,8861.705932617188,,0.0,0.0,,120.0,300.0,0.0,0.0,4,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,9418.0
021_01_yc2014_ncost8__yc_2014_seed0,7ea74c252913c9267072ccf5be84ca437cb09cce2e35d2152d9681027a6a6f75,YC,2014,0,dqn,5000,100.0,,,,20223.065185546875,9139.7509765625,,0.0,0.0,,120.0,300.0,0.0,0.0,4,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,9418.0
021_01_yc2014_ncost8__yc_2014_seed0,7ea74c252913c9267072ccf5be84ca437cb09cce2e35d2152d9681027a6a6f75,YC,2014,0,dqn,5000,101.0,,,,20511.201171875,9417.796020507812,,0.0,0.0,,120.0,300.0,0.0,0.0,4,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,9418.0
021_01_yc2014_ncost8__yc_2014_seed0,7ea74c252913c9267072ccf5be84ca437cb09cce2e35d2152d9681027a6a6f75,YC,2014,0,dqn,5000,102.0,,,,20511.201171875,9417.796020507812,,0.0,0.0,,120.0,300.0,0.0,0.0,4,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,9418.0
021_01_yc2014_ncost8__yc_2014_seed0,7ea74c252913c9267072ccf5be84ca437cb09cce2e35d2152d9681027a6a6f75,YC,2014,0,dqn,5000,103.0,,,,20511.201171875,9417.796020507812,,0.0,0.0,,120.0,300.0,0.0,0.0,4,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,9418.0
021_01_yc2014_ncost8__yc_2014_seed0,7ea74c252913c9267072ccf5be84ca437cb09cce2e35d2152d9681027a6a6f75,YC,2014,0,dqn,5000,104.0,,,,20511.201171875,9417.796020507812,,0.0,0.0,,120.0,300.0,0.0,0.0,4,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,9418.0
021_01_yc2014_ncost8__yc_2014_seed0,7ea74c252913c9267072ccf5be84ca437cb09cce2e35d2152d9681027a6a6f75,YC,2014,0,dqn,5000,104.0,,,,20511.201171875,9417.796020507812,,0.0,0.0,,120.0,300.0,0.0,0.0,4,"{""amir"": 0.0, ""anfer"": 0.0}",1592.7960205078125,1592.7960205078125,9418.0
021_01_yc2014_ncost8__yc_2014_seed0,7ea74c252913c9267072ccf5be84ca437cb09cce2e35d2152d9681027a6a6f75,YC,2014,0,dqn,10000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8939.0
021_01_yc2014_ncost8__yc_2014_seed0,7ea74c252913c9267072ccf5be84ca437cb09cce2e35d2152d9681027a6a6f75,YC,2014,0,dqn,10000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8939.0
021_01_yc2014_ncost8__yc_2014_seed0,7ea74c252913c9267072ccf5be84ca437cb09cce2e35d2152d9681027a6a6f75,YC,2014,0,dqn,10000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8939.0
021_01_yc2014_ncost8__yc_2014_seed0,7ea74c252913c9267072ccf5be84ca437cb09cce2e35d2152d9681027a6a6f75,YC,2014,0,dqn,10000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8939.0
021_01_yc2014_ncost8__yc_2014_seed0,7ea74c252913c9267072ccf5be84ca437cb09cce2e35d2152d9681027a6a6f75,YC,2014,0,dqn,10000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8939.0
021_01_yc2014_ncost8__yc_2014_seed0,7ea74c252913c9267072ccf5be84ca437cb09cce2e35d2152d9681027a6a6f75,YC,2014,0,dqn,10000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8939.0
021_01_yc2014_ncost8__yc_2014_seed0,7ea74c252913c9267072ccf5be84ca437cb09cce2e35d2152d9681027a6a6f75,YC,2014,0,dqn,10000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8939.0
021_01_yc2014_ncost8__yc_2014_seed0,7ea74c252913c9267072ccf5be84ca437cb09cce2e35d2152d9681027a6a6f75,YC,2014,0,dqn,10000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8939.0
021_01_yc2014_ncost8__yc_2014_seed0,7ea74c252913c9267072ccf5be84ca437cb09cce2e35d2152d9681027a6a6f75,YC,2014,0,dqn,10000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8939.0
021_01_yc2014_ncost8__yc_2014_seed0,7ea74c252913c9267072ccf5be84ca437cb09cce2e35d2152d9681027a6a6f75,YC,2014,0,dqn,10000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8939.0
021_01_yc2014_ncost8__yc_2014_seed0,7ea74c252913c9267072ccf5be84ca437cb09cce2e35d2152d9681027a6a6f75,YC,2014,0,dqn,10000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8939.0
021_01_yc2014_ncost8__yc_2014_seed0,7ea74c252913c9267072ccf5be84ca437cb09cce2e35d2152d9681027a6a6f75,YC,2014,0,dqn,10000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8939.0
021_01_yc2014_ncost8__yc_2014_seed0,7ea74c252913c9267072ccf5be84ca437cb09cce2e35d2152d9681027a6a6f75,YC,2014,0,dqn,10000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8939.0
021_01_yc2014_ncost8__yc_2014_seed0,7ea74c252913c9267072ccf5be84ca437cb09cce2e35d2152d9681027a6a6f75,YC,2014,0,dqn,10000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8939.0
021_01_yc2014_ncost8__yc_2014_seed0,7ea74c252913c9267072ccf5be84ca437cb09cce2e35d2152d9681027a6a6f75,YC,2014,0,dqn,10000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8939.0
021_01_yc2014_ncost8__yc_2014_seed0,7ea74c252913c9267072ccf5be84ca437cb09cce2e35d2152d9681027a6a6f75,YC,2014,0,dqn,10000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8939.0
021_01_yc2014_ncost8__yc_2014_seed0,7ea74c252913c9267072ccf5be84ca437cb09cce2e35d2152d9681027a6a6f75,YC,2014,0,dqn,10000,1.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8939.0
021_01_yc2014_ncost8__yc_2014_seed0,7ea74c252913c9267072ccf5be84ca437cb09cce2e35d2152d9681027a6a6f75,YC,2014,0,dqn,10000,2.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8939.0
021_01_yc2014_ncost8__yc_2014_seed0,7ea74c252913c9267072ccf5be84ca437cb09cce2e35d2152d9681027a6a6f75,YC,2014,0,dqn,10000,3.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8939.0
021_01_yc2014_ncost8__yc_2014_seed0,7ea74c252913c9267072ccf5be84ca437cb09cce2e35d2152d9681027a6a6f75,YC,2014,0,dqn,10000,4.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8939.0
021_01_yc2014_ncost8__yc_2014_seed0,7ea74c252913c9267072ccf5be84ca437cb09cce2e35d2152d9681027a6a6f75,YC,2014,0,dqn,10000,5.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8939.0
021_01_yc2014_ncost8__yc_2014_seed0,7ea74c252913c9267072ccf5be84ca437cb09cce2e35d2152d9681027a6a6f75,YC,2014,0,dqn,10000,6.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8939.0
021_01_yc2014_ncost8__yc_2014_seed0,7ea74c252913c9267072ccf5be84ca437cb09cce2e35d2152d9681027a6a6f75,YC,2014,0,dqn,10000,7.0,,,,27.20000028610229,0.0,,0.0,0.0121910572052001,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8939.0
021_01_yc2014_ncost8__yc_2014_seed0,7ea74c252913c9267072ccf5be84ca437cb09cce2e35d2152d9681027a6a6f75,YC,2014,0,dqn,10000,8.0,,,,27.20000028610229,0.0,,0.0,0.0128815174102783,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8939.0
021_01_yc2014_ncost8__yc_2014_seed0,7ea74c252913c9267072ccf5be84ca437cb09cce2e35d2152d9681027a6a6f75,YC,2014,0,dqn,10000,9.0,,,,27.20000028610229,0.0,,0.0,0.006679892539978,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8939.0
021_01_yc2014_ncost8__yc_2014_seed0,7ea74c252913c9267072ccf5be84ca437cb09cce2e35d2152d9681027a6a6f75,YC,2014,0,dqn,10000,10.0,,,,27.20000028610229,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8939.0
021_01_yc2014_ncost8__yc_2014_seed0,7ea74c252913c9267072ccf5be84ca437cb09cce2e35d2152d9681027a6a6f75,YC,2014,0,dqn,10000,11.0,,,,32.85916328430176,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8939.0
021_01_yc2014_ncost8__yc_2014_seed0,7ea74c252913c9267072ccf5be84ca437cb09cce2e35d2152d9681027a6a6f75,YC,2014,0,dqn,10000,12.0,,,,46.12257480621338,0.0,,0.0,0.0,,15.0,0.0,15.0,0.0,1,"{""amir"": 15.0, ""anfer"": 0.0}",-15.0,0.0,8939.0
021_01_yc2014_ncost8__yc_2014_seed0,7ea74c252913c9267072ccf5be84ca437cb09cce2e35d2152d9681027a6a6f75,YC,2014,0,dqn,10000,13.0,,,,61.83177947998047,0.0,,0.0,0.0,,15.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8939.0
021_01_yc2014_ncost8__yc_2014_seed0,7ea74c252913c9267072ccf5be84ca437cb09cce2e35d2152d9681027a6a6f75,YC,2014,0,dqn,10000,14.0,,,,79.19919013977051,0.0,,0.0,0.0,,15.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8939.0
021_01_yc2014_ncost8__yc_2014_seed0,7ea74c252913c9267072ccf5be84ca437cb09cce2e35d2152d9681027a6a6f75,YC,2014,0,dqn,10000,15.0,,,,104.00467872619627,0.0,,0.0,0.0,,15.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8939.0
021_01_yc2014_ncost8__yc_2014_seed0,7ea74c252913c9267072ccf5be84ca437cb09cce2e35d2152d9681027a6a6f75,YC,2014,0,dqn,10000,16.0,,,,131.88858032226562,0.0,,0.0,0.0,,15.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8939.0
021_01_yc2014_ncost8__yc_2014_seed0,7ea74c252913c9267072ccf5be84ca437cb09cce2e35d2152d9681027a6a6f75,YC,2014,0,dqn,10000,17.0,,,,165.69761276245117,0.0,,0.0,0.0,,15.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8939.0
021_01_yc2014_ncost8__yc_2014_seed0,7ea74c252913c9267072ccf5be84ca437cb09cce2e35d2152d9681027a6a6f75,YC,2014,0,dqn,10000,18.0,,,,203.98103713989255,0.0,,0.0,0.0,,15.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8939.0
021_01_yc2014_ncost8__yc_2014_seed0,7ea74c252913c9267072ccf5be84ca437cb09cce2e35d2152d9681027a6a6f75,YC,2014,0,dqn,10000,19.0,,,,252.46490478515625,0.0,,0.0,0.0,,30.0,0.0,15.0,0.0,1,"{""amir"": 15.0, ""anfer"": 0.0}",-15.0,0.0,8939.0
021_01_yc2014_ncost8__yc_2014_seed0,7ea74c252913c9267072ccf5be84ca437cb09cce2e35d2152d9681027a6a6f75,YC,2014,0,dqn,10000,20.0,,,,295.99510192871094,0.0,,0.0,0.0,,30.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8939.0
021_01_yc2014_ncost8__yc_2014_seed0,7ea74c252913c9267072ccf5be84ca437cb09cce2e35d2152d9681027a6a6f75,YC,2014,0,dqn,10000,21.0,,,,370.0881576538086,0.0,,0.0,0.0055971145629882,,30.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8939.0
021_01_yc2014_ncost8__yc_2014_seed0,7ea74c252913c9267072ccf5be84ca437cb09cce2e35d2152d9681027a6a6f75,YC,2014,0,dqn,10000,22.0,,,,463.46996307373047,0.0,,0.0,0.0,,30.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8939.0
021_01_yc2014_ncost8__yc_2014_seed0,7ea74c252913c9267072ccf5be84ca437cb09cce2e35d2152d9681027a6a6f75,YC,2014,0,dqn,10000,23.0,,,,551.2960052490234,0.0,,0.0,0.0,,30.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8939.0
021_01_yc2014_ncost8__yc_2014_seed0,7ea74c252913c9267072ccf5be84ca437cb09cce2e35d2152d9681027a6a6f75,YC,2014,0,dqn,10000,24.0,,,,581.2519836425781,0.0,,0.0,0.0,,30.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8939.0
021_01_yc2014_ncost8__yc_2014_seed0,7ea74c252913c9267072ccf5be84ca437cb09cce2e35d2152d9681027a6a6f75,YC,2014,0,dqn,10000,25.0,,,,691.9627380371094,0.0,,0.0,0.0,,30.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8939.0
021_01_yc2014_ncost8__yc_2014_seed0,7ea74c252913c9267072ccf5be84ca437cb09cce2e35d2152d9681027a6a6f75,YC,2014,0,dqn,10000,26.0,,,,829.0032958984375,0.0,,0.0,0.0,,45.0,0.0,15.0,0.0,1,"{""amir"": 15.0, ""anfer"": 0.0}",-15.0,0.0,8939.0
021_01_yc2014_ncost8__yc_2014_seed0,7ea74c252913c9267072ccf5be84ca437cb09cce2e35d2152d9681027a6a6f75,YC,2014,0,dqn,10000,27.0,,,,976.1138153076172,0.0,,0.0,0.0,,45.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8939.0
021_01_yc2014_ncost8__yc_2014_seed0,7ea74c252913c9267072ccf5be84ca437cb09cce2e35d2152d9681027a6a6f75,YC,2014,0,dqn,10000,28.0,,,,1146.399917602539,0.0,,0.0,0.0,,45.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8939.0
021_01_yc2014_ncost8__yc_2014_seed0,7ea74c252913c9267072ccf5be84ca437cb09cce2e35d2152d9681027a6a6f75,YC,2014,0,dqn,10000,29.0,,,,1304.9383544921875,0.0,,0.0,0.0,,45.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8939.0
