experiment_id,config_hash,station_code,year,seed,scenario,checkpoint,dap,date,istage,vstage,topwt,grnwt,xlai,swfac,nstres,totir,cumulative_irrigation,cumulative_nitrogen,action_irrigation,action_nitrogen,raw_action,executed_action,reward,terminal_reward,final_yield
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,5000,33.0,,,,2931.4410400390625,0.0,,0.0,0.0,,105.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,5000,34.0,,,,3271.48681640625,0.0,,0.0,0.0,,105.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,5000,35.0,,,,3610.763549804688,0.0,,0.0,0.0,,105.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,5000,36.0,,,,3997.4533081054688,0.0,,0.0,0.0,,105.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,5000,37.0,,,,4309.647216796875,0.0,,0.0,0.0,,120.0,0.0,15.0,0.0,2,"{""amir"": 15.0, ""anfer"": 0.0}",-15.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,5000,38.0,,,,4637.572326660156,0.0,,0.0,0.0,,120.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,5000,39.0,,,,4978.714904785156,0.0,,0.0,0.0,,120.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,5000,40.0,,,,5343.251953125,0.0,,0.0,0.0,,120.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,5000,41.0,,,,5569.4903564453125,0.0,,0.0,0.0,,120.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,5000,42.0,,,,5840.3265380859375,0.0,,0.0,0.0,,120.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,5000,43.0,,,,6006.534423828125,0.0,,0.0,0.0,,120.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,5000,44.0,,,,6343.76708984375,0.0,,0.0,0.0,,120.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,5000,45.0,,,,6651.4459228515625,0.0,,0.0,0.0,,120.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,5000,46.0,,,,6742.9473876953125,0.0,,0.0,0.0,,120.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,5000,47.0,,,,6974.1943359375,0.0,,0.0,0.0,,120.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,5000,48.0,,,,7330.760498046875,0.0,,0.0,0.0,,120.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,5000,49.0,,,,7645.316162109375,0.0,,0.0,0.0,,120.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,5000,50.0,,,,7919.365234375,0.0,,0.0,0.0,,120.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,5000,51.0,,,,8015.48095703125,0.0,,0.0,0.0,,120.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,5000,52.0,,,,8062.5164794921875,0.0,,0.0,0.0,,120.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,5000,53.0,,,,8038.993530273437,0.0,,0.0,0.0,,120.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,5000,54.0,,,,8357.164306640625,0.0,,0.0,0.0,,120.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,5000,55.0,,,,8388.834838867188,0.0,,0.0,0.0,,120.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,5000,56.0,,,,8595.491943359375,0.0,,0.0,0.0,,120.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,5000,57.0,,,,8860.26123046875,264.7694396972656,,0.0,0.0,,120.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,5000,58.0,,,,9125.030517578123,529.5388793945312,,0.0,0.0,,120.0,50.0,0.0,50.0,4,"{""amir"": 0.0, ""anfer"": 50.0}",-250.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,5000,59.0,,,,9389.800415039062,794.3083190917969,,0.0,0.0,,120.0,50.0,0.0,0.0,4,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,5000,60.0,,,,9576.698608398438,1059.0777587890625,,0.0,0.0,,120.0,50.0,0.0,0.0,4,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,5000,61.0,,,,9757.496948242188,1323.847198486328,,0.0,0.0,,120.0,50.0,0.0,0.0,4,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,5000,62.0,,,,9851.719360351562,1588.6164855957031,,0.0,0.0,,120.0,50.0,0.0,0.0,4,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,5000,63.0,,,,9892.885131835938,1853.3859252929688,,0.0,0.0,,120.0,50.0,0.0,0.0,4,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,5000,64.0,,,,10213.2177734375,2118.1553649902344,,0.0,0.0,,120.0,50.0,0.0,0.0,4,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,5000,65.0,,,,10389.12109375,2382.9249572753906,,0.0,0.0,,120.0,100.0,0.0,50.0,4,"{""amir"": 0.0, ""anfer"": 50.0}",-250.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,5000,66.0,,,,10702.940673828123,2647.694396972656,,0.0,0.0,,120.0,100.0,0.0,0.0,4,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,5000,67.0,,,,11043.677978515623,2912.4636840820312,,0.0,0.0,,120.0,100.0,0.0,0.0,4,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,5000,68.0,,,,11326.654052734377,3177.2329711914062,,0.0,0.0,,120.0,100.0,0.0,0.0,4,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,5000,69.0,,,,11563.037109375,3442.0025634765625,,0.0,0.0,,120.0,100.0,0.0,0.0,4,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,5000,70.0,,,,11904.08447265625,3706.7718505859375,,0.0,0.0,,120.0,100.0,0.0,0.0,4,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,5000,71.0,,,,12239.6435546875,3971.5414428710938,,0.0,0.0,,120.0,100.0,0.0,0.0,4,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,5000,72.0,,,,12528.380126953123,4236.310729980469,,0.0,0.0,,120.0,150.0,0.0,50.0,4,"{""amir"": 0.0, ""anfer"": 50.0}",-250.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,5000,73.0,,,,12734.61181640625,4501.080017089844,,0.0,0.0,,120.0,150.0,0.0,0.0,4,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,5000,74.0,,,,13025.621337890623,4765.849914550781,,0.0,0.0,,120.0,150.0,0.0,0.0,4,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,5000,75.0,,,,13263.70361328125,5030.619201660156,,0.0,0.0,,120.0,150.0,0.0,0.0,4,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,5000,76.0,,,,13487.127685546877,5295.3887939453125,,0.0,0.0,,120.0,150.0,0.0,0.0,4,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,5000,77.0,,,,13738.82080078125,5560.158081054688,,0.0,0.0,,120.0,150.0,0.0,0.0,4,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,5000,78.0,,,,13909.107666015623,5824.927368164063,,0.0,0.0,,120.0,150.0,0.0,0.0,3,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,5000,79.0,,,,14057.760009765623,6089.6966552734375,,0.0,0.0,,120.0,200.0,0.0,50.0,3,"{""amir"": 0.0, ""anfer"": 50.0}",-250.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,5000,80.0,,,,14136.74560546875,6354.4659423828125,,0.0,0.0,,120.0,200.0,0.0,0.0,3,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,5000,81.0,,,,14348.27880859375,6619.23583984375,,0.0,0.0,,120.0,200.0,0.0,0.0,3,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,5000,82.0,,,,14525.572509765623,6884.005126953125,,0.0,0.0,,120.0,200.0,0.0,0.0,3,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,5000,83.0,,,,14833.79638671875,7148.7744140625,,0.0,0.0,,120.0,200.0,0.0,0.0,3,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,5000,84.0,,,,15137.61474609375,7413.543701171875,,0.0,0.0,,120.0,200.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,5000,85.0,,,,15440.933837890623,7678.31298828125,,0.0,0.0,,120.0,200.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,5000,86.0,,,,15719.989013671877,7943.0828857421875,,0.0,0.0,,120.0,200.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,5000,87.0,,,,15971.143798828123,8207.852172851562,,0.0,0.0,,120.0,200.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,5000,88.0,,,,16194.78271484375,8472.621459960938,,0.0,0.0,,120.0,200.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,5000,89.0,,,,16367.18505859375,8737.390747070312,,0.0,0.0,,120.0,200.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,5000,90.0,,,,16367.18505859375,8737.390747070312,,0.0,0.0,,120.0,200.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,5000,91.0,,,,16367.18505859375,8737.390747070312,,0.0,0.0,,120.0,200.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,5000,92.0,,,,16367.18505859375,8737.390747070312,,0.0,0.0,,120.0,200.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,5000,93.0,,,,16367.18505859375,8737.390747070312,,0.0,0.0,,120.0,200.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,5000,93.0,,,,16367.18505859375,8737.390747070312,,0.0,0.0,,120.0,200.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",686.3907470703125,686.3907470703125,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,10000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,10000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,10000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,10000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,8,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,10000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,8,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,10000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,8,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,10000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,10000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,10000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,8,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,10000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,8,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,10000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,10000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,10000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,8,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,10000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,8,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,10000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,8,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,10000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,8,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,10000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,4,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,10000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,8,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,10000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
