experiment_id,config_hash,station_code,year,seed,scenario,checkpoint,dap,date,istage,vstage,topwt,grnwt,xlai,swfac,nstres,totir,cumulative_irrigation,cumulative_nitrogen,action_irrigation,action_nitrogen,raw_action,executed_action,reward,terminal_reward,final_yield
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,5000,70.0,,,,13157.47802734375,834.1455078125,,0.0,0.0,,0.0,200.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,9418.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,5000,71.0,,,,13435.526123046877,1112.1940612792969,,0.0,0.0,,0.0,200.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,9418.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,5000,72.0,,,,13713.57421875,1390.2426147460938,,0.0,0.0,,30.0,200.0,30.0,0.0,2,"{""amir"": 30.0, ""anfer"": 0.0}",-30.0,0.0,9418.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,5000,73.0,,,,13991.62353515625,1668.2911682128906,,0.0,0.0,,30.0,200.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,9418.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,5000,74.0,,,,14269.671630859377,1946.3397216796875,,0.0,0.0,,30.0,200.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,9418.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,5000,75.0,,,,14495.244140625,2224.3881225585938,,0.0,0.0,,30.0,200.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,9418.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,5000,76.0,,,,14787.965087890623,2502.4365234375,,0.0,0.0,,30.0,200.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,9418.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,5000,77.0,,,,15074.44580078125,2780.4849243164062,,0.0,0.0,,30.0,200.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,9418.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,5000,78.0,,,,15293.447265625,3058.5333251953125,,0.0,0.0,,30.0,200.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,9418.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,5000,79.0,,,,15619.635009765623,3336.5817260742188,,0.0,0.0,,60.0,200.0,30.0,0.0,2,"{""amir"": 30.0, ""anfer"": 0.0}",-30.0,0.0,9418.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,5000,80.0,,,,15937.9638671875,3614.630432128906,,0.0,0.0,,60.0,200.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,9418.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,5000,81.0,,,,16216.011962890623,3892.678833007813,,0.0,0.0,,60.0,200.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,9418.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,5000,82.0,,,,16434.505615234375,4170.727233886719,,0.0,0.0,,60.0,200.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,9418.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,5000,83.0,,,,16626.2744140625,4448.775939941406,,0.0,0.0,,60.0,200.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,9418.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,5000,84.0,,,,16860.223388671875,4726.824645996094,,0.0,0.0,,60.0,200.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,9418.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,5000,85.0,,,,17156.422119140625,5004.873046875,,0.0,0.0,,60.0,200.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,9418.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,5000,86.0,,,,17456.06201171875,5282.921752929688,,0.0,0.0,,90.0,200.0,30.0,0.0,2,"{""amir"": 30.0, ""anfer"": 0.0}",-30.0,0.0,9418.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,5000,87.0,,,,17590.85693359375,5560.970458984375,,0.0,0.0,,90.0,200.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,9418.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,5000,88.0,,,,17767.156982421875,5839.019165039063,,0.0,0.0,,90.0,200.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,9418.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,5000,89.0,,,,18095.77392578125,6117.06787109375,,0.0,0.0,,90.0,200.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,9418.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,5000,90.0,,,,18155.340576171875,6395.1165771484375,,0.0,0.0,,90.0,200.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,9418.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,5000,91.0,,,,18246.18896484375,6673.165283203125,,0.0,0.0,,90.0,200.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,9418.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,5000,92.0,,,,18303.20068359375,6951.2139892578125,,0.0,0.0,,90.0,200.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,9418.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,5000,93.0,,,,18381.37451171875,7193.51318359375,,0.0,0.0,,120.0,200.0,30.0,0.0,2,"{""amir"": 30.0, ""anfer"": 0.0}",-30.0,0.0,9418.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,5000,94.0,,,,18619.217529296875,7471.561889648437,,0.0,0.0,,120.0,200.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,9418.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,5000,95.0,,,,18919.937744140625,7749.610595703125,,0.0,0.0,,120.0,200.0,0.0,0.0,7,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,9418.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,5000,96.0,,,,19229.989013671875,8027.659301757812,,0.0,0.0,,120.0,200.0,0.0,0.0,7,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,9418.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,5000,97.0,,,,19532.451171875,8305.7080078125,,0.0,0.0,,120.0,200.0,0.0,0.0,7,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,9418.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,5000,98.0,,,,19830.79467773437,8583.756713867188,,0.0,0.0,,120.0,200.0,0.0,0.0,7,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,9418.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,5000,99.0,,,,20031.05834960937,8861.805419921875,,0.0,0.0,,120.0,200.0,0.0,0.0,7,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,9418.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,5000,100.0,,,,20226.043701171875,9139.853515625,,0.0,0.0,,120.0,300.0,0.0,100.0,7,"{""amir"": 0.0, ""anfer"": 100.0}",-500.0,0.0,9418.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,5000,101.0,,,,20514.21142578125,9417.901611328123,,0.0,0.0,,120.0,300.0,0.0,0.0,7,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,9418.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,5000,102.0,,,,20514.21142578125,9417.901611328123,,0.0,0.0,,120.0,300.0,0.0,0.0,7,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,9418.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,5000,103.0,,,,20514.21142578125,9417.901611328123,,0.0,0.0,,120.0,300.0,0.0,0.0,7,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,9418.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,5000,104.0,,,,20514.21142578125,9417.901611328123,,0.0,0.0,,120.0,300.0,0.0,0.0,7,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,9418.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,5000,104.0,,,,20514.21142578125,9417.901611328123,,0.0,0.0,,120.0,300.0,0.0,0.0,7,"{""amir"": 0.0, ""anfer"": 0.0}",1592.901611328125,1592.901611328125,9418.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,10000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,7,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8955.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,10000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8955.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,10000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8955.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,10000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,7,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8955.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,10000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,7,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8955.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,10000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,7,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8955.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,10000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8955.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,10000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8955.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,10000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8955.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,10000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8955.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,10000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8955.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,10000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,7,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8955.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,10000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,7,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8955.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,10000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8955.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,10000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8955.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,10000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8955.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,10000,1.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8955.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,10000,2.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8955.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,10000,3.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8955.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,10000,4.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8955.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,10000,5.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8955.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,10000,6.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8955.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,10000,7.0,,,,27.20000028610229,0.0,,0.0,0.0121910572052001,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8955.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,10000,8.0,,,,27.20000028610229,0.0,,0.0,0.0128815174102783,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8955.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,10000,9.0,,,,27.20000028610229,0.0,,0.0,0.006679892539978,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8955.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,10000,10.0,,,,27.20000028610229,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8955.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,10000,11.0,,,,32.85916328430176,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8955.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,10000,12.0,,,,46.12257480621338,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8955.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,10000,13.0,,,,61.83177947998047,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8955.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,10000,14.0,,,,79.19919013977051,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8955.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,10000,15.0,,,,104.00467872619627,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8955.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,10000,16.0,,,,131.88858032226562,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8955.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,10000,17.0,,,,165.69761276245117,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8955.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,10000,18.0,,,,203.98103713989255,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8955.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,10000,19.0,,,,252.46490478515625,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8955.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,10000,20.0,,,,295.99510192871094,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8955.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,10000,21.0,,,,370.0881576538086,0.0,,0.0,0.0055971145629882,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8955.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,10000,22.0,,,,463.46996307373047,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8955.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,10000,23.0,,,,551.2960052490234,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8955.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,10000,24.0,,,,581.2519836425781,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8955.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,10000,25.0,,,,691.9627380371094,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8955.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,10000,26.0,,,,829.0032958984375,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8955.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,10000,27.0,,,,976.1138153076172,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8955.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,10000,28.0,,,,1146.399917602539,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8955.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,10000,29.0,,,,1304.9383544921875,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8955.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,10000,30.0,,,,1491.831512451172,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8955.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,10000,31.0,,,,1702.4032592773438,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8955.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,10000,32.0,,,,1938.0218505859373,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8955.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,10000,33.0,,,,2201.3014221191406,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8955.0
