experiment_id,config_hash,station_code,year,seed,scenario,checkpoint,dap,date,istage,vstage,topwt,grnwt,xlai,swfac,nstres,totir,cumulative_irrigation,cumulative_nitrogen,action_irrigation,action_nitrogen,raw_action,executed_action,reward,terminal_reward,final_yield
021_01_lc2010_seed_stability_retry__lc_2010_seed2,d8c1b1eee67cbf8edc485331a4b860933d67e5c459240add0b375791f7be03c5,LC,2010,2,dqn,5000,33.0,,,,2936.4898681640625,0.0,,0.0,0.0,,30.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8739.0
021_01_lc2010_seed_stability_retry__lc_2010_seed2,d8c1b1eee67cbf8edc485331a4b860933d67e5c459240add0b375791f7be03c5,LC,2010,2,dqn,5000,34.0,,,,3276.7086791992188,0.0,,0.0,0.0,,30.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8739.0
021_01_lc2010_seed_stability_retry__lc_2010_seed2,d8c1b1eee67cbf8edc485331a4b860933d67e5c459240add0b375791f7be03c5,LC,2010,2,dqn,5000,35.0,,,,3616.1376953125,0.0,,0.0,0.0,,30.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8739.0
021_01_lc2010_seed_stability_retry__lc_2010_seed2,d8c1b1eee67cbf8edc485331a4b860933d67e5c459240add0b375791f7be03c5,LC,2010,2,dqn,5000,36.0,,,,4002.9818725585938,0.0,,0.0,0.0,,30.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8739.0
021_01_lc2010_seed_stability_retry__lc_2010_seed2,d8c1b1eee67cbf8edc485331a4b860933d67e5c459240add0b375791f7be03c5,LC,2010,2,dqn,5000,37.0,,,,4315.285949707031,0.0,,0.0,0.0,,30.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8739.0
021_01_lc2010_seed_stability_retry__lc_2010_seed2,d8c1b1eee67cbf8edc485331a4b860933d67e5c459240add0b375791f7be03c5,LC,2010,2,dqn,5000,38.0,,,,4643.314208984375,0.0,,0.0,0.0,,30.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8739.0
021_01_lc2010_seed_stability_retry__lc_2010_seed2,d8c1b1eee67cbf8edc485331a4b860933d67e5c459240add0b375791f7be03c5,LC,2010,2,dqn,5000,39.0,,,,4984.5550537109375,0.0,,0.0,0.0,,30.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8739.0
021_01_lc2010_seed_stability_retry__lc_2010_seed2,d8c1b1eee67cbf8edc485331a4b860933d67e5c459240add0b375791f7be03c5,LC,2010,2,dqn,5000,40.0,,,,5349.1900634765625,0.0,,0.0,0.0,,60.0,100.0,30.0,100.0,8,"{""amir"": 30.0, ""anfer"": 100.0}",-530.0,0.0,8739.0
021_01_lc2010_seed_stability_retry__lc_2010_seed2,d8c1b1eee67cbf8edc485331a4b860933d67e5c459240add0b375791f7be03c5,LC,2010,2,dqn,5000,41.0,,,,5575.484619140625,0.0,,0.0,0.0,,60.0,100.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8739.0
021_01_lc2010_seed_stability_retry__lc_2010_seed2,d8c1b1eee67cbf8edc485331a4b860933d67e5c459240add0b375791f7be03c5,LC,2010,2,dqn,5000,42.0,,,,5846.382446289063,0.0,,0.0,0.0,,60.0,100.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8739.0
021_01_lc2010_seed_stability_retry__lc_2010_seed2,d8c1b1eee67cbf8edc485331a4b860933d67e5c459240add0b375791f7be03c5,LC,2010,2,dqn,5000,43.0,,,,6012.625732421875,0.0,,0.0,0.0,,60.0,100.0,0.0,0.0,8,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8739.0
021_01_lc2010_seed_stability_retry__lc_2010_seed2,d8c1b1eee67cbf8edc485331a4b860933d67e5c459240add0b375791f7be03c5,LC,2010,2,dqn,5000,44.0,,,,6349.927368164063,0.0,,0.0,0.0,,60.0,100.0,0.0,0.0,8,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8739.0
021_01_lc2010_seed_stability_retry__lc_2010_seed2,d8c1b1eee67cbf8edc485331a4b860933d67e5c459240add0b375791f7be03c5,LC,2010,2,dqn,5000,45.0,,,,6657.662353515625,0.0,,0.0,0.0,,60.0,100.0,0.0,0.0,8,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8739.0
021_01_lc2010_seed_stability_retry__lc_2010_seed2,d8c1b1eee67cbf8edc485331a4b860933d67e5c459240add0b375791f7be03c5,LC,2010,2,dqn,5000,46.0,,,,6749.1790771484375,0.0,,0.0,0.0,,60.0,100.0,0.0,0.0,8,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8739.0
021_01_lc2010_seed_stability_retry__lc_2010_seed2,d8c1b1eee67cbf8edc485331a4b860933d67e5c459240add0b375791f7be03c5,LC,2010,2,dqn,5000,47.0,,,,6980.42724609375,0.0,,0.0,0.0,,90.0,200.0,30.0,100.0,8,"{""amir"": 30.0, ""anfer"": 100.0}",-530.0,0.0,8739.0
021_01_lc2010_seed_stability_retry__lc_2010_seed2,d8c1b1eee67cbf8edc485331a4b860933d67e5c459240add0b375791f7be03c5,LC,2010,2,dqn,5000,48.0,,,,7337.034912109375,0.0,,0.0,0.0,,90.0,200.0,0.0,0.0,8,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8739.0
021_01_lc2010_seed_stability_retry__lc_2010_seed2,d8c1b1eee67cbf8edc485331a4b860933d67e5c459240add0b375791f7be03c5,LC,2010,2,dqn,5000,49.0,,,,7651.619873046875,0.0,,0.0,0.0,,90.0,200.0,0.0,0.0,8,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8739.0
021_01_lc2010_seed_stability_retry__lc_2010_seed2,d8c1b1eee67cbf8edc485331a4b860933d67e5c459240add0b375791f7be03c5,LC,2010,2,dqn,5000,50.0,,,,7925.687255859375,0.0,,0.0,0.0,,90.0,200.0,0.0,0.0,8,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8739.0
021_01_lc2010_seed_stability_retry__lc_2010_seed2,d8c1b1eee67cbf8edc485331a4b860933d67e5c459240add0b375791f7be03c5,LC,2010,2,dqn,5000,51.0,,,,8021.777954101562,0.0,,0.0,0.0,,90.0,200.0,0.0,0.0,8,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8739.0
021_01_lc2010_seed_stability_retry__lc_2010_seed2,d8c1b1eee67cbf8edc485331a4b860933d67e5c459240add0b375791f7be03c5,LC,2010,2,dqn,5000,52.0,,,,8068.773193359375,0.0,,0.0,0.0,,90.0,200.0,0.0,0.0,8,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8739.0
021_01_lc2010_seed_stability_retry__lc_2010_seed2,d8c1b1eee67cbf8edc485331a4b860933d67e5c459240add0b375791f7be03c5,LC,2010,2,dqn,5000,53.0,,,,8045.19287109375,0.0,,0.0,0.0,,90.0,200.0,0.0,0.0,8,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8739.0
021_01_lc2010_seed_stability_retry__lc_2010_seed2,d8c1b1eee67cbf8edc485331a4b860933d67e5c459240add0b375791f7be03c5,LC,2010,2,dqn,5000,54.0,,,,8363.383178710938,0.0,,0.0,0.0,,120.0,300.0,30.0,100.0,8,"{""amir"": 30.0, ""anfer"": 100.0}",-530.0,0.0,8739.0
021_01_lc2010_seed_stability_retry__lc_2010_seed2,d8c1b1eee67cbf8edc485331a4b860933d67e5c459240add0b375791f7be03c5,LC,2010,2,dqn,5000,55.0,,,,8395.00244140625,0.0,,0.0,0.0,,120.0,300.0,0.0,0.0,8,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8739.0
021_01_lc2010_seed_stability_retry__lc_2010_seed2,d8c1b1eee67cbf8edc485331a4b860933d67e5c459240add0b375791f7be03c5,LC,2010,2,dqn,5000,56.0,,,,8601.646728515625,0.0,,0.0,0.0,,120.0,300.0,0.0,0.0,8,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8739.0
021_01_lc2010_seed_stability_retry__lc_2010_seed2,d8c1b1eee67cbf8edc485331a4b860933d67e5c459240add0b375791f7be03c5,LC,2010,2,dqn,5000,57.0,,,,8866.461181640625,264.8147201538086,,0.0,0.0,,120.0,300.0,0.0,0.0,8,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8739.0
021_01_lc2010_seed_stability_retry__lc_2010_seed2,d8c1b1eee67cbf8edc485331a4b860933d67e5c459240add0b375791f7be03c5,LC,2010,2,dqn,5000,58.0,,,,9131.275634765623,529.6294403076172,,0.0,0.0,,120.0,300.0,0.0,0.0,8,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8739.0
021_01_lc2010_seed_stability_retry__lc_2010_seed2,d8c1b1eee67cbf8edc485331a4b860933d67e5c459240add0b375791f7be03c5,LC,2010,2,dqn,5000,59.0,,,,9396.090087890623,794.4441986083984,,0.0,0.0,,120.0,300.0,0.0,0.0,8,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8739.0
021_01_lc2010_seed_stability_retry__lc_2010_seed2,d8c1b1eee67cbf8edc485331a4b860933d67e5c459240add0b375791f7be03c5,LC,2010,2,dqn,5000,60.0,,,,9583.036499023438,1059.2588806152344,,0.0,0.0,,120.0,300.0,0.0,0.0,8,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8739.0
021_01_lc2010_seed_stability_retry__lc_2010_seed2,d8c1b1eee67cbf8edc485331a4b860933d67e5c459240add0b375791f7be03c5,LC,2010,2,dqn,5000,61.0,,,,9763.881225585938,1324.0736389160156,,0.0,0.0,,120.0,300.0,0.0,0.0,8,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8739.0
021_01_lc2010_seed_stability_retry__lc_2010_seed2,d8c1b1eee67cbf8edc485331a4b860933d67e5c459240add0b375791f7be03c5,LC,2010,2,dqn,5000,62.0,,,,9858.126220703123,1588.8883972167969,,0.0,0.0,,120.0,300.0,0.0,0.0,8,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8739.0
021_01_lc2010_seed_stability_retry__lc_2010_seed2,d8c1b1eee67cbf8edc485331a4b860933d67e5c459240add0b375791f7be03c5,LC,2010,2,dqn,5000,63.0,,,,9899.302978515623,1853.7030029296875,,0.0,0.0,,120.0,300.0,0.0,0.0,8,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8739.0
021_01_lc2010_seed_stability_retry__lc_2010_seed2,d8c1b1eee67cbf8edc485331a4b860933d67e5c459240add0b375791f7be03c5,LC,2010,2,dqn,5000,64.0,,,,10219.708251953123,2118.5177612304688,,0.0,0.0,,120.0,300.0,0.0,0.0,8,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8739.0
021_01_lc2010_seed_stability_retry__lc_2010_seed2,d8c1b1eee67cbf8edc485331a4b860933d67e5c459240add0b375791f7be03c5,LC,2010,2,dqn,5000,65.0,,,,10395.6591796875,2383.33251953125,,0.0,0.0,,120.0,300.0,0.0,0.0,5,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8739.0
021_01_lc2010_seed_stability_retry__lc_2010_seed2,d8c1b1eee67cbf8edc485331a4b860933d67e5c459240add0b375791f7be03c5,LC,2010,2,dqn,5000,66.0,,,,10709.549560546877,2648.1472778320312,,0.0,0.0,,120.0,300.0,0.0,0.0,5,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8739.0
021_01_lc2010_seed_stability_retry__lc_2010_seed2,d8c1b1eee67cbf8edc485331a4b860933d67e5c459240add0b375791f7be03c5,LC,2010,2,dqn,5000,67.0,,,,11050.364990234377,2912.9620361328125,,0.0,0.0,,120.0,300.0,0.0,0.0,5,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8739.0
021_01_lc2010_seed_stability_retry__lc_2010_seed2,d8c1b1eee67cbf8edc485331a4b860933d67e5c459240add0b375791f7be03c5,LC,2010,2,dqn,5000,68.0,,,,11333.40576171875,3177.7767944335938,,0.0,0.0,,120.0,300.0,0.0,0.0,5,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8739.0
021_01_lc2010_seed_stability_retry__lc_2010_seed2,d8c1b1eee67cbf8edc485331a4b860933d67e5c459240add0b375791f7be03c5,LC,2010,2,dqn,5000,69.0,,,,11569.85595703125,3442.5912475585938,,0.0,0.0,,120.0,300.0,0.0,0.0,5,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8739.0
021_01_lc2010_seed_stability_retry__lc_2010_seed2,d8c1b1eee67cbf8edc485331a4b860933d67e5c459240add0b375791f7be03c5,LC,2010,2,dqn,5000,70.0,,,,11910.985107421877,3707.406005859375,,0.0,0.0,,120.0,300.0,0.0,0.0,5,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8739.0
021_01_lc2010_seed_stability_retry__lc_2010_seed2,d8c1b1eee67cbf8edc485331a4b860933d67e5c459240add0b375791f7be03c5,LC,2010,2,dqn,5000,71.0,,,,12246.6259765625,3972.220764160156,,0.0,0.0,,120.0,300.0,0.0,0.0,5,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8739.0
021_01_lc2010_seed_stability_retry__lc_2010_seed2,d8c1b1eee67cbf8edc485331a4b860933d67e5c459240add0b375791f7be03c5,LC,2010,2,dqn,5000,72.0,,,,12535.43212890625,4237.0355224609375,,0.0,0.0,,120.0,300.0,0.0,0.0,5,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8739.0
021_01_lc2010_seed_stability_retry__lc_2010_seed2,d8c1b1eee67cbf8edc485331a4b860933d67e5c459240add0b375791f7be03c5,LC,2010,2,dqn,5000,73.0,,,,12741.727294921877,4501.850280761719,,0.0,0.0,,120.0,300.0,0.0,0.0,5,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8739.0
021_01_lc2010_seed_stability_retry__lc_2010_seed2,d8c1b1eee67cbf8edc485331a4b860933d67e5c459240add0b375791f7be03c5,LC,2010,2,dqn,5000,74.0,,,,13032.808837890623,4766.6650390625,,0.0,0.0,,120.0,300.0,0.0,0.0,8,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8739.0
021_01_lc2010_seed_stability_retry__lc_2010_seed2,d8c1b1eee67cbf8edc485331a4b860933d67e5c459240add0b375791f7be03c5,LC,2010,2,dqn,5000,75.0,,,,13270.968017578123,5031.480102539063,,0.0,0.0,,120.0,300.0,0.0,0.0,8,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8739.0
021_01_lc2010_seed_stability_retry__lc_2010_seed2,d8c1b1eee67cbf8edc485331a4b860933d67e5c459240add0b375791f7be03c5,LC,2010,2,dqn,5000,76.0,,,,13494.4677734375,5296.294555664063,,0.0,0.0,,120.0,300.0,0.0,0.0,8,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8739.0
021_01_lc2010_seed_stability_retry__lc_2010_seed2,d8c1b1eee67cbf8edc485331a4b860933d67e5c459240add0b375791f7be03c5,LC,2010,2,dqn,5000,77.0,,,,13746.24755859375,5561.109008789063,,0.0,0.0,,120.0,300.0,0.0,0.0,8,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8739.0
021_01_lc2010_seed_stability_retry__lc_2010_seed2,d8c1b1eee67cbf8edc485331a4b860933d67e5c459240add0b375791f7be03c5,LC,2010,2,dqn,5000,78.0,,,,13916.595458984377,5825.923461914063,,0.0,0.0,,120.0,300.0,0.0,0.0,8,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8739.0
021_01_lc2010_seed_stability_retry__lc_2010_seed2,d8c1b1eee67cbf8edc485331a4b860933d67e5c459240add0b375791f7be03c5,LC,2010,2,dqn,5000,79.0,,,,14065.303955078123,6090.737915039063,,0.0,0.0,,120.0,300.0,0.0,0.0,8,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8739.0
021_01_lc2010_seed_stability_retry__lc_2010_seed2,d8c1b1eee67cbf8edc485331a4b860933d67e5c459240add0b375791f7be03c5,LC,2010,2,dqn,5000,80.0,,,,14128.963623046877,6355.552368164063,,0.0,0.0,,120.0,300.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8739.0
021_01_lc2010_seed_stability_retry__lc_2010_seed2,d8c1b1eee67cbf8edc485331a4b860933d67e5c459240add0b375791f7be03c5,LC,2010,2,dqn,5000,81.0,,,,14340.59814453125,6620.366821289063,,0.0,0.0,,120.0,300.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8739.0
021_01_lc2010_seed_stability_retry__lc_2010_seed2,d8c1b1eee67cbf8edc485331a4b860933d67e5c459240add0b375791f7be03c5,LC,2010,2,dqn,5000,82.0,,,,14517.98095703125,6885.181274414063,,0.0,0.0,,120.0,300.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8739.0
021_01_lc2010_seed_stability_retry__lc_2010_seed2,d8c1b1eee67cbf8edc485331a4b860933d67e5c459240add0b375791f7be03c5,LC,2010,2,dqn,5000,83.0,,,,14826.3037109375,7149.995727539063,,0.0,0.0,,120.0,300.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8739.0
021_01_lc2010_seed_stability_retry__lc_2010_seed2,d8c1b1eee67cbf8edc485331a4b860933d67e5c459240add0b375791f7be03c5,LC,2010,2,dqn,5000,84.0,,,,15130.22216796875,7414.8101806640625,,0.0,0.0,,120.0,300.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8739.0
021_01_lc2010_seed_stability_retry__lc_2010_seed2,d8c1b1eee67cbf8edc485331a4b860933d67e5c459240add0b375791f7be03c5,LC,2010,2,dqn,5000,85.0,,,,15433.642578125,7679.6246337890625,,0.0,0.0,,120.0,300.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8739.0
021_01_lc2010_seed_stability_retry__lc_2010_seed2,d8c1b1eee67cbf8edc485331a4b860933d67e5c459240add0b375791f7be03c5,LC,2010,2,dqn,5000,86.0,,,,15712.79296875,7944.4390869140625,,0.0,0.0,,120.0,300.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8739.0
021_01_lc2010_seed_stability_retry__lc_2010_seed2,d8c1b1eee67cbf8edc485331a4b860933d67e5c459240add0b375791f7be03c5,LC,2010,2,dqn,5000,87.0,,,,15964.091796875,8209.253540039062,,0.0,0.0,,120.0,300.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8739.0
021_01_lc2010_seed_stability_retry__lc_2010_seed2,d8c1b1eee67cbf8edc485331a4b860933d67e5c459240add0b375791f7be03c5,LC,2010,2,dqn,5000,88.0,,,,16187.87109375,8474.067993164062,,0.0,0.0,,120.0,300.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8739.0
021_01_lc2010_seed_stability_retry__lc_2010_seed2,d8c1b1eee67cbf8edc485331a4b860933d67e5c459240add0b375791f7be03c5,LC,2010,2,dqn,5000,89.0,,,,16360.386962890623,8738.882446289062,,0.0,0.0,,120.0,300.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8739.0
021_01_lc2010_seed_stability_retry__lc_2010_seed2,d8c1b1eee67cbf8edc485331a4b860933d67e5c459240add0b375791f7be03c5,LC,2010,2,dqn,5000,90.0,,,,16360.386962890623,8738.882446289062,,0.0,0.0,,120.0,300.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8739.0
021_01_lc2010_seed_stability_retry__lc_2010_seed2,d8c1b1eee67cbf8edc485331a4b860933d67e5c459240add0b375791f7be03c5,LC,2010,2,dqn,5000,91.0,,,,16360.386962890623,8738.882446289062,,0.0,0.0,,120.0,300.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8739.0
021_01_lc2010_seed_stability_retry__lc_2010_seed2,d8c1b1eee67cbf8edc485331a4b860933d67e5c459240add0b375791f7be03c5,LC,2010,2,dqn,5000,92.0,,,,16360.386962890623,8738.882446289062,,0.0,0.0,,120.0,300.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8739.0
021_01_lc2010_seed_stability_retry__lc_2010_seed2,d8c1b1eee67cbf8edc485331a4b860933d67e5c459240add0b375791f7be03c5,LC,2010,2,dqn,5000,93.0,,,,16360.386962890623,8738.882446289062,,0.0,0.0,,120.0,300.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8739.0
021_01_lc2010_seed_stability_retry__lc_2010_seed2,d8c1b1eee67cbf8edc485331a4b860933d67e5c459240add0b375791f7be03c5,LC,2010,2,dqn,5000,93.0,,,,16360.386962890623,8738.882446289062,,0.0,0.0,,120.0,300.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",687.8824462890625,687.8824462890625,8739.0
021_01_lc2010_seed_stability_retry__lc_2010_seed2,d8c1b1eee67cbf8edc485331a4b860933d67e5c459240add0b375791f7be03c5,LC,2010,2,dqn,10000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,3,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8707.0
021_01_lc2010_seed_stability_retry__lc_2010_seed2,d8c1b1eee67cbf8edc485331a4b860933d67e5c459240add0b375791f7be03c5,LC,2010,2,dqn,10000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,7,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8707.0
021_01_lc2010_seed_stability_retry__lc_2010_seed2,d8c1b1eee67cbf8edc485331a4b860933d67e5c459240add0b375791f7be03c5,LC,2010,2,dqn,10000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,7,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8707.0
021_01_lc2010_seed_stability_retry__lc_2010_seed2,d8c1b1eee67cbf8edc485331a4b860933d67e5c459240add0b375791f7be03c5,LC,2010,2,dqn,10000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8707.0
021_01_lc2010_seed_stability_retry__lc_2010_seed2,d8c1b1eee67cbf8edc485331a4b860933d67e5c459240add0b375791f7be03c5,LC,2010,2,dqn,10000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8707.0
021_01_lc2010_seed_stability_retry__lc_2010_seed2,d8c1b1eee67cbf8edc485331a4b860933d67e5c459240add0b375791f7be03c5,LC,2010,2,dqn,10000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,7,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8707.0
021_01_lc2010_seed_stability_retry__lc_2010_seed2,d8c1b1eee67cbf8edc485331a4b860933d67e5c459240add0b375791f7be03c5,LC,2010,2,dqn,10000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,7,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8707.0
021_01_lc2010_seed_stability_retry__lc_2010_seed2,d8c1b1eee67cbf8edc485331a4b860933d67e5c459240add0b375791f7be03c5,LC,2010,2,dqn,10000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,7,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8707.0
021_01_lc2010_seed_stability_retry__lc_2010_seed2,d8c1b1eee67cbf8edc485331a4b860933d67e5c459240add0b375791f7be03c5,LC,2010,2,dqn,10000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,7,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8707.0
021_01_lc2010_seed_stability_retry__lc_2010_seed2,d8c1b1eee67cbf8edc485331a4b860933d67e5c459240add0b375791f7be03c5,LC,2010,2,dqn,10000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,7,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8707.0
021_01_lc2010_seed_stability_retry__lc_2010_seed2,d8c1b1eee67cbf8edc485331a4b860933d67e5c459240add0b375791f7be03c5,LC,2010,2,dqn,10000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,7,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8707.0
021_01_lc2010_seed_stability_retry__lc_2010_seed2,d8c1b1eee67cbf8edc485331a4b860933d67e5c459240add0b375791f7be03c5,LC,2010,2,dqn,10000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,7,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8707.0
021_01_lc2010_seed_stability_retry__lc_2010_seed2,d8c1b1eee67cbf8edc485331a4b860933d67e5c459240add0b375791f7be03c5,LC,2010,2,dqn,10000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,7,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8707.0
021_01_lc2010_seed_stability_retry__lc_2010_seed2,d8c1b1eee67cbf8edc485331a4b860933d67e5c459240add0b375791f7be03c5,LC,2010,2,dqn,10000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,7,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8707.0
021_01_lc2010_seed_stability_retry__lc_2010_seed2,d8c1b1eee67cbf8edc485331a4b860933d67e5c459240add0b375791f7be03c5,LC,2010,2,dqn,10000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8707.0
021_01_lc2010_seed_stability_retry__lc_2010_seed2,d8c1b1eee67cbf8edc485331a4b860933d67e5c459240add0b375791f7be03c5,LC,2010,2,dqn,10000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,7,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8707.0
021_01_lc2010_seed_stability_retry__lc_2010_seed2,d8c1b1eee67cbf8edc485331a4b860933d67e5c459240add0b375791f7be03c5,LC,2010,2,dqn,10000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8707.0
021_01_lc2010_seed_stability_retry__lc_2010_seed2,d8c1b1eee67cbf8edc485331a4b860933d67e5c459240add0b375791f7be03c5,LC,2010,2,dqn,10000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8707.0
021_01_lc2010_seed_stability_retry__lc_2010_seed2,d8c1b1eee67cbf8edc485331a4b860933d67e5c459240add0b375791f7be03c5,LC,2010,2,dqn,10000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,7,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8707.0
